year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.751605596674361,9.006482953906758,11.439405631520888,15.497826468098728,19.248498541921368
2016,15.529718572736982,18.04414343691419,22.91890940239899,31.050499808798314,38.5653857632205
2017,23.333563907694234,27.112069883090417,34.437338926661965,46.656416413924056,57.948662121533204
2018,31.16241081106409,36.209402749091446,45.993588725787795,62.31406419237564,77.3964421873255
2019,39.01557272237639,45.33533451416148,57.58662022870513,78.02202257012769,96.90695464389425
2020,46.89240731117274,54.489109680132806,69.21546177179316,93.77896249022957,116.47854228736685
2021,54.75411474237492,63.62509254045237,80.82142022016237,109.50460254951805,136.01110206937295
2022,62.600469794029,72.74301819288601,92.40415487693876,125.19847673739157,155.50405292032548
2023,70.43124761179871,81.84262216758513,103.96332560134951,140.8601198038926,174.9568147190859
2024,78.24622370896535,90.92364042708672,115.49859280872279,156.48906725970738,194.36880829296408
2025,86.04517396642798,99.98580936631355,127.00961747048811,172.0848553761664,213.73945541771863
2026,93.8278746327034,109.02886581257404,138.49606111417617,187.6470211852442,233.068178817557
2027,101.59410232392607,118.05254702556238,149.95758582341898,203.17510247955954,252.35440216513533
2028,109.34363402384813,127.0565906973583,161.39385423794948,218.66863781237498,271.59755008155804
2029,117.07624708383938,136.04073495242727,172.80452955360207,234.12716649759716,290.7970481363786
2030,124.79171922288737,145.00471834762047,184.18927552231216,249.55022860977692,309.9523228475989
2031,132.52682712292784,153.9917969911515,195.60372482265413,265.0139194112662,329.158257555916
2032,140.28149912538865,163.00188659942572,207.04776905555275,280.5180906320864,348.4146673831854
2033,148.05566431338013,172.0349037612029,218.52130094388787,296.06259553688665,367.7213693647936
2034,155.8492525116951,181.09076593759718,230.02421433249435,311.6472889249441,387.07818244965756
2035,163.6621942868088,190.1693914620767,241.55640418816185,327.27202713016374,406.48492750022484
2036,171.49442094687896,199.2706995404642,253.11776659963525,342.9366680210784,425.9414272924739
2037,179.34586454174587,208.39461025093672,264.7081987776145,358.641071000849,445.44750651591414
2038,187.21645786293217,217.54104454402557,276.3275990547544,374.3850970072644,465.0029917735854
2039,195.10613444364307,226.70992424261635,287.97586688566486,390.1686085127412,484.60771158205824
2040,203.0148285587662,235.90117204194905,299.6529028469107,405.9914695243238,504.26149637143413
2041,210.959977979947,245.13529795264984,311.38508533626856,421.88976083392583,524.0093353560994
2042,218.94109666947654,254.41173030542652,323.17167911667485,437.8624767726009,543.8499745653559
2043,226.95770449916625,263.72990438166426,335.01195789049245,453.9086238988925,563.7821752749877
2044,235.009327250348,273.08926241342573,346.905204299511,470.0272209988338,583.8047140072616
2045,243.09549661387382,282.48925358345065,358.8507099249463,486.21729908594745,603.916382530926
2046,251.2157501901161,291.92933402515644,370.84777528744075,502.477901401246,624.1159878612119
2047,259.36963148896746,301.4089668226374,382.8957098470631,518.8080834132313,644.4023522598325
2048,267.55668992984073,310.92762201066535,394.99383200330834,535.206912817895,664.7743132349826
2049,275.7764808416692,320.48477657468953,407.1414690950982,551.6734695387182,685.2307235413401
2050,284.02856546290633,330.0799144508364,419.3379574007809,568.2068457266719,705.7704511800646
2051,292.3055252810231,339.70431011075874,431.57207481707485,584.7916916104484,726.3743564894271
2052,300.6069626883564,349.35749589508134,443.8432198764698,601.4271844932238,747.0414136470484
2053,308.93248527985105,359.0390102636479,456.15079898152436,618.1125124429786,767.7706102532076
2054,317.2817058530597,368.74839779552093,468.4942264048655,634.8468742924988,788.5609473308407
2055,325.65424240814286,378.48520918898186,480.87292428918875,651.6294796393751,809.4114393255418
2056,334.04971814786876,388.24900126153113,493.28632264725843,668.459548846003,830.3211141055626
2057,342.4677614776137,398.039336949888,505.73385936190726,685.3363130395835,851.2890129618127
2058,350.90800600536164,407.8557853099908,518.214980186037,702.2590141121224,872.3141906078591
2059,359.3700905417045,417.6979215169966,530.7291387426174,719.22690472043,893.3957151799266
2060,367.8536590998419,427.5653268652814,543.2757965246872,736.239248286122,914.5326682368974
