year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.674676960558,5.387451789486781,6.784886169749653,9.131300738219588,11.310064384344559
2016,9.37586130050431,10.806081108074295,13.6098704788566,18.317448349040145,22.688517448067003
2017,14.10277799934514,16.254976389830475,20.47378054134826,27.556839224286623,34.13335964880275
2018,18.854696266598623,21.733278091411513,27.375510878702833,36.84796127285905,45.64270555701822
2019,23.630929541794526,27.240178692061527,34.314022919848874,46.18939392073189,57.214783856010044
2020,28.430835494474508,32.774922693612865,41.28834500116568,55.57980811095462,68.84793734190583
2021,33.215614289560364,38.29187438951251,48.23978398776372,64.93892244036405,80.44206296633524
2022,37.9850407050981,43.79076887752618,55.16799918276892,74.26627089835848,91.99657965971103
2023,42.73888988675137,49.27134168780525,62.072650445408314,83.56138823498021,103.51090730089447
2024,47.47693734780163,54.733328782886844,68.95339819101034,92.82380996091581,114.98446671719577
2025,52.198958969147924,60.176466557693715,75.80990339100445,102.05307234749573,126.41667968437359
2026,56.904730999306985,65.60049183953424,82.64182757292131,111.24871242669444,137.8069689266352
2027,61.59403005441326,71.00514188810256,89.4488328203928,120.41026799113055,149.15475811663657
2028,66.26663311821895,76.39015439547852,96.23058177315211,129.53727759406684,160.4594718754825
2029,70.92231754209381,81.75526748612748,102.98673762703339,138.62928054940983,171.72053577272618
2030,75.56086104502546,87.10021971690071,109.71696413397228,147.68581693171052,182.93737632636973
2031,80.21904030894957,92.46826719601177,116.47689397254301,156.78298200332068,194.20487687711005
2032,84.89678367529405,97.85932563986606,123.26641874367044,165.92062749426177,205.52285254680277
2033,89.59402022716917,103.2733116372233,130.08543117023433,175.09860666918286,216.89112037083416
2034,94.31067978936774,108.7101426491975,136.93382509706947,184.31677432736112,228.30949929812118
2035,99.04669292836509,114.16973700925705,143.81149549096574,193.5749868027016,239.77781019111168
2036,103.8019909523189,119.65201392322459,150.71833844066794,202.87310196373716,251.295875825784
2037,108.57650591106943,125.15689346927714,157.65425115687592,212.21097921362866,262.8635208916474
2038,113.37017059613939,130.684296597946,164.61913197224462,221.5884794901649,274.4805719917418
2039,118.18291854073388,136.23414513211677,171.61288034138374,231.0054652657624,286.1468576426377
2040,123.01468401974066,141.80636176702947,178.6353968408584,240.4618005474659,297.86220827443674
2041,127.88290480480502,147.42145651331023,185.71305986844493,249.9935661271887,309.67161310152505
2042,132.78709485821815,153.0788577016669,192.84513418707994,259.5997563359846,321.5738181532047
2043,137.72677405179155,158.7780006134847,200.03089349912636,269.279377732397,333.5675847052598
2044,142.70146816685696,164.51832748082614,207.2696204463737,279.0314491024592,345.6516892799568
2045,147.71070889426642,170.29928748643113,214.56060661003778,288.85500145969377,357.8249236460444
2046,152.7540338343923,176.12033676371686,221.90315251076095,298.74907804511315,370.0860948187535
2047,157.8309864971272,181.98093839677776,229.29656760861195,308.71273432721927,382.434025059797
2048,162.9411163018841,187.8805624203857,236.7401703030859,318.74503800200364,394.86755187737026
2049,168.08397857759616,193.81868581998984,244.23328793310455,328.84506899294763,407.3855280261508
2050,173.25913456271695,199.79479253171667,251.77525677701595,339.01191945102215,419.98682150729843
2051,178.45916574471738,205.80015702721906,259.35485473153864,349.23023960491963,432.65229265908414
2052,183.6836745159343,211.83431164712175,266.9714803291624,359.4992067578158,445.3809156591288
2053,188.93226847131263,217.89679485126834,274.62453997244575,369.81800897769153,458.17167810771116
2054,194.20456040840492,223.98715121872144,282.31344793401564,380.1858450973326,471.02358102776753
2055,199.50016832737168,230.1049314477624,290.03762635656767,390.6019247143297,483.93563886489187
2056,204.81871543098126,236.2496923558917,297.7965052528661,401.0654681910786,496.90687948733597
2057,210.15983012460978,242.4209968798286,305.58952250574373,411.5757066547799,509.9363441860091
2058,215.52314601624136,248.61841407551142,313.41612386810215,422.13188199743945,523.0230876744786
2059,220.90830191646782,254.8415191180972,321.27576296291124,432.7332468758679,536.1661780889691
2060,226.3149418384888,261.08989330196204,329.1679012832098,443.37906471168077,549.3646969883632
2061,231.73731386601486,267.35677132092934,337.0838378126668,454.05743411638855,562.6038045066306
2062,237.17508752753702,273.6417644800272,345.02307264171264,464.767671305733,575.8826480317596
2063,242.6279381051249,279.94449085154497,352.98511456430884,475.5091044002842,589.200389795893
2064,248.095546634427,286.2645752750337,360.96948107794793,486.28107342544007,602.5562068753288
2065,253.57759990467022,292.6016493573057,368.9756983836534,497.08293031142716,615.9492911905202
2066,259.07379045866037,298.9553514724348,377.0033013859799,507.9140388932998,629.3788495060751
2067,264.5838165927818,305.32532676175623,385.0518336930131,518.7737749109406,642.8441034307559
2068,270.1073823569976,311.7112271338667,393.1208476163697,529.6615260090604,656.344289417481
2069,275.64419755484954,318.11271126462447,401.2099041711975,540.5766917371981,669.878658763323
2070,281.193977743458,324.5294445971491,409.3185730761753,551.5186835497208,683.4464776095098
2071,286.7542310061322,330.958496181383,417.443084768825,562.4823453791323,697.0413168447697
2072,292.3246750380142,337.3995339751505,425.5830122020451,573.4670931036171,710.6624481263974
2073,297.90503371405555,343.8522332048628,433.73793767703125,584.4723553881088,724.309159055512
2074,303.49503708901676,350.3162763655174,441.90745284327613,595.4975736842903,737.9807531770566
2075,309.094421397468,356.79135322069885,450.09115869856925,606.5422022305935,751.6765499797984
2076,314.7029290537885,363.27716080257807,458.2886655889971,617.6057080522,765.3958848963292
2077,320.320308652167,369.77340341191274,466.49959320894317,628.6875709610405,779.1381093030645
2078,325.9463149666012,376.2797926180473,474.72357060108794,639.7872835557946,792.9025905202442
2079,331.5807089508983,382.7960472589126,482.96023615640866,650.9043512218914,806.6887118119321
2080,337.2232577386749,389.3218934410263,491.20923761417976,662.0382921315093,820.4958723860167
2081,342.8749866128085,395.8585370846828,499.47212593630906,673.1912277150069,834.3267174584192
2082,348.53565890667664,402.40569982662305,507.7485431133882,684.3626682814231,848.1806364324626
2083,354.20504323869795,408.9631095197639,516.0381391307758,695.5521350751658,862.0570323468047
2084,359.8829135123322,415.5305002331977,524.3405719685969,706.7591602760119,875.9553218754377
2085,365.5690489160805,422.10761225219227,532.655507601744,717.9832869991078,889.8749353276885
2086,371.26323392348496,428.69419207819124,540.9826199998761,729.2240692949691,903.8153166482184
2087,376.9652582931291,435.28999242881383,549.3215911274189,740.4810721494805,917.7759234170236
2088,382.6749170686374,441.8947722378548,557.6721109435651,751.7538714838959,931.7562268494347
2089,388.3920105786756,448.5082966552845,566.0338774022746,763.0420541548384,945.755711796117
2090,394.11634443695067,455.13033704724893,574.4065964522737,774.3452179543007,959.7738767430701
2091,399.84258263604113,461.7546172925131,582.7821962292688,785.6523220579537,973.796954863504
2092,405.5706901123325,468.3810961498496,591.1606236919662,796.9632939150723,987.8248556937684
2093,411.3006320669022,475.0097326893571,599.5418261994756,808.2780615226101,1001.8574894531151
2094,417.0323739655194,481.64048629246037,607.9257515113103,819.5965534251984,1015.8947670436969
2095,422.76588153864526,488.27331665191014,616.3123477873876,830.9186987151478,1029.9366000505681
2096,428.5011207814326,494.9081837717833,624.7015635880277,842.2444270324468,1043.9829007416843
2097,434.23805795372635,501.5450479674828,633.0933478739553,853.5736685647623,1058.0335820679027
2098,439.97665958006303,508.1838698657376,641.487650006298,864.9063540474402,1072.0885576629819
2099,445.71689244967126,514.8246104046027,649.8844197465876,876.2424147635043,1086.1477418435816
2100,451.4587236164714,521.4672308334592,658.2836072567591,887.581782543657,1100.2110496092635
