year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3296342109210768,1.4530693617770387,1.7247861739650852,2.2100155049068975,2.679899449551383
2016,2.6857758012304864,2.9373162526548375,3.4896704872874995,4.474877882414811,5.428187578480715
2017,4.067649750434452,4.451829106701343,5.29348055399468,6.792983524348723,8.24286484442344
2018,5.474525268051004,5.995748380572629,7.135110895564677,9.16282033960844,11.122045817845706
2019,6.905715793610009,7.568266553512931,9.013522940926189,11.58296775416864,14.063959182044428
2020,8.360578996653086,9.168628127354546,10.92774502645845,14.052096711078716,17.066947733147078
2021,9.800315042102039,10.751197395544473,12.819084017271946,16.48992580717549,20.030908422783362
2022,11.224698708002869,12.31570945584842,14.687199216492589,18.89598903185726,22.955260181366008
2023,12.63350514001927,13.861899838417797,16.5317504833475,21.26982113516641,25.839422887756406
2024,14.026509851432609,15.389504505789654,18.352398233164962,23.61095762778933,28.682817369264544
2025,15.40348872314197,16.89825985288677,20.148803437374497,25.918934781056542,31.484865401649166
2026,16.76421800366411,18.387902707017567,21.920627623506793,28.193289626942573,34.24498970911759
2027,18.10847430913348,19.858170327876163,23.667532875193753,30.433559958066034,36.96261396432584
2028,19.436034623302234,21.308800407542346,25.389181832168465,32.63928432768959,39.637162788378575
2029,20.746676297540205,22.739531070481604,27.08523769026522,34.810002049719955,42.268061750829126
2030,22.04017705083491,24.150100873545075,28.7553642014195,36.94525319870791,44.854737369679455
2031,23.353313565122118,25.5837659249464,30.45519404420569,39.12113303700544,47.492072985626635
2032,24.68601418182967,27.04044194109096,32.18461881954856,41.33749329463384,50.17988372052621
2033,26.038207984067885,28.520045510738466,33.943531250327894,43.59418723624228,52.91798660976444
2034,27.409824796629568,30.02249409500295,35.73182518137851,45.891069661107885,55.70620060225835
2035,28.80079518598998,31.547706027352753,37.549395579490216,48.22799690313566,58.54434656045565
2036,30.21105046030689,33.09560051361056,39.39613853340787,50.60482683085856,61.43224726033485
2037,31.64052266942051,34.66609763195337,41.271951253831304,53.0214188474374,64.36972739140509
2038,33.08914460485354,36.25911833291248,43.176732073415394,55.47763389066094,67.35661355670632
2039,34.55684979981115,37.87458443937355,45.11038044677003,57.97333443294583,70.39273427280918
2040,36.043572529181,39.51241864657652,47.072796950460116,60.50838448133666,73.47791996981506
2041,37.566750564608434,41.193130965147525,49.090359982262086,63.11886482774674,76.65715986211022
2042,39.125897868384655,42.91614972579446,51.16233430511252,65.80376980322997,79.92919997899668
2043,40.720534312321114,44.68091020990252,53.287993621374405,68.56210596632975,83.29280159625863
2044,42.3501856777496,46.48685464953425,55.466620572837165,71.39289210307923,86.7467412361625
2045,44.01438365552214,48.33343222742951,57.69750674071669,74.29515922700114,90.28981066745695
2046,45.71266584601109,50.220099077005464,59.97995264565528,77.26795057910779,93.92081690537279
2047,47.44457575910911,52.146318282356646,62.31326774772171,80.3103216279012,97.63858221162316
2048,49.2096628142291,54.11155987825487,64.69677044641118,83.421340069373,101.44194409440335
2049,51.007482340304286,56.11530085014931,67.12978808064531,86.6000858270044,105.32975530839084
2050,52.83759557578818,58.157025134166425,69.61165692877216,89.84565105176625,109.30088385474534
2051,54.69258400815167,60.22800720195911,72.13115488751032,93.14268597235103,113.33619007173789
2052,56.57205002973171,62.327779394152074,74.68768048934957,96.49036789193457,117.43464813698944
2053,58.47560123547311,64.45588017058894,77.28064013684835,99.88788487849762,121.59524565077865
2054,60.40285042292849,66.61185411033226,79.90944810263365,103.33443576482597,125.81698363604183
2055,62.353415592258344,68.79525191166351,82.57352652940112,106.82923014851038,130.09887653837305
2056,64.326919946231,71.00563039208308,85.27230542991501,110.37148839194657,134.439952226024
2057,66.32299189022265,73.24255248831028,88.00522268700816,113.9604416223353,138.8392519899041
2058,68.34126503221731,75.50558725628332,90.77172405358198,117.59533173168217,143.29583054358045
2059,70.3813781828068,77.79430987115936,93.57126315260652,121.27541137679788,147.8087560232778
2060,72.44297535519088,80.10830162731448,96.40330147712046,124.9999439792981,152.37710998787864
2061,74.52030463308003,82.44079721857206,99.2591380107929,128.7570281506932,156.98605257135293
2062,76.61303554496526,84.79140794996016,102.13827284405421,132.54598010672504,161.6347311616887
2063,78.72084337291628,87.15975189376825,105.04021477086587,136.3661279679635,166.322307991029
2064,80.84340915258144,89.54545388954723,107.96448128872039,140.21681175980683,171.04796013567176
2065,82.98041967318778,91.94814554410952,110.91059859864133,144.09738341248124,175.81087951607
2066,85.13156747754103,94.36746523152888,113.87810160518329,148.0072067610412,180.6102728968316
2067,87.29655086202557,96.8030580931406,116.86653391643193,151.9456575453694,185.44536188671944
2068,89.47507387660447,99.25457603754143,119.875447844004,155.9121234101765,190.31538293865142
2069,91.6668463248195,101.72167774058948,122.90440440304722,159.90600390500154,195.2195873497003
2070,93.87158376379108,104.20402864540442,125.95297331224045,163.92671048421164,200.1572412610939
2071,96.08679427682837,106.69869780192857,129.0173850091055,167.96908708031052,205.12191556156063
2072,98.31219555907349,109.20535316798637,132.09721244654105,172.0325495714826,210.11288190839522
2073,100.54751148547787,111.72366996998889,135.1920379257427,176.1165266226616,215.12942790271669
2074,102.79247211080224,114.25333070293382,138.30145309620306,180.22045968553041,220.17085708946817
2075,105.04681366961658,116.79402513040554,141.42505895571168,184.34380299852114,225.236488957417
2076,107.31027857630022,119.34545028457507,144.562465850355,188.4860235868151,230.3256589391547
2077,109.58261542504175,121.90731046620007,147.71329347451652,192.64660126234293,235.43771841109688
2078,111.86357898983904,124.47931724462485,150.87717087087668,196.8250286237844,240.57203469348337
2079,114.15293022449927,127.06118945778042,154.05373643041284,201.02081105656856,245.72799105037825
2080,116.45043626263893,129.65265321218442,157.2426378923994,205.23346673287372,250.9049866896697
2081,118.75712238713564,132.25491442813114,160.44542621874413,209.46511708305874,256.10566682727904
2082,121.07275193136687,134.86769474236175,163.66174340003874,213.71527241616232,261.32942086652935
2083,123.39709351375124,137.4907220077929,166.89123942164173,217.98345397659227,266.57565184607824
2084,125.72992103774864,140.12373029351693,170.13357226367836,222.26919394412576,271.8437764399181
2085,128.07101369186003,142.7664598848018,173.3884079010409,226.57203543390904,277.1332249573757
2086,130.4201559496276,145.41865728309108,176.65542030338838,230.89153249645764,282.4434413431125
2087,132.7771375696348,148.08007520600395,179.93429143514666,235.22725011765635,287.7738831771246
2088,135.14175359550617,150.75047258733514,183.22471125550848,239.57876421875912,293.1240216747426
2089,137.5138043559075,153.4296145770551,186.52637771843345,243.94566165638912,298.4933416866317
2090,139.89309546454567,156.1172725413099,189.838996772648,248.32754022253872,303.8813416987918
2091,142.27429091399924,158.80717035886434,193.1544965538586,252.71335909287913,309.27425488443237
2092,144.65735564065372,161.49926678849113,196.47282402077144,257.1030457166852,314.6719907799037
2093,147.04225484558648,164.19352090028895,199.79392653249624,261.49652809091015,320.0744596044572
2094,149.42895399456677,166.88989207568247,203.11775184854648,265.8937347601859,325.48157226024585
2095,151.8174188180557,169.58834000742254,206.44424812883906,270.29459481682255,330.8932403323239
2096,154.20761531120615,172.288824699586,209.77336393369475,274.6990379008088,336.3093760886471
2097,156.59950973386296,174.99130646757578,213.10504822383774,279.1069941998117,341.7298924800725
2098,158.99306861056277,177.6957459381208,216.43925036039596,283.5183944491769,347.1547031403586
2099,161.38825873053412,180.4021040492762,219.77592010490096,287.9331699319284,352.58372238616533
2100,163.78504714769733,183.11034205042301,223.11500761928787,292.3512524787685,358.01686521705386
