year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1042942956521142,3.5403943902184647,4.409343041957659,5.881995075252176,7.258498403506535
2016,6.235095970692545,7.111966309537671,8.858784223272622,11.818837023105335,14.585385486390976
2017,9.391630004627546,10.7138041920256,13.347151157972373,17.80892223538452,21.978661706288847
2018,12.573165606975152,14.345048494338336,17.87333836753497,23.850738620989556,29.436441633666313
2019,15.779016217265179,18.004891695720048,22.436307280889032,29.942865605895005,36.95695395182015
2020,19.008539505039284,21.692578298003077,27.035086234413853,36.08397413315034,44.53854145687792
2021,22.222935635219258,25.36247259463441,31.6109820932199,42.19378279959236,52.081101100469326
2022,25.421979385851113,29.01430968337977,36.1636541604331,48.271825594619386,59.58405181300709
2023,28.605445902598532,32.64782509439055,40.69276229528055,54.317637268273764,67.04681347335257
2024,31.77311069874289,36.26275479020382,45.19796691309057,60.33075333124194,74.46880690881582
2025,34.92474965518329,39.858835165742356,49.67892898529267,66.31071005485443,81.84945389515558
2026,38.06013902043646,43.43580304831457,54.13531003941753,72.25704447108572,89.18817715657914
2027,41.179055410636856,46.99339569761458,58.56677215909704,78.16929437255443,96.48440036574252
2028,44.28127580953664,50.531350805722184,62.972977984064315,84.04699831252326,103.73754814375039
2029,47.36657756850563,54.04940649710285,67.35359071015363,89.88969560489888,110.94704606015604
2030,50.434738406531366,57.54730132860774,71.70827408930046,95.69692632423208,118.1123206329615
2031,53.522535005549614,61.06829140845049,76.09266080007923,101.54478573287491,125.32825520286383
2032,56.629895706988194,64.61229245303647,80.50664244341466,107.43312556084858,132.59466489171857
2033,59.756749593957444,68.1792210511254,84.95011174218656,113.36179907280227,139.91136673491192
2034,62.90302649125015,71.76899466383128,89.42296254122974,119.33066106801313,147.27817968136094
2035,66.06865696534163,75.38153162462255,93.92508980733405,125.33956788038623,154.69492459351346
2036,69.25357232438955,79.01675113932176,98.45638962924424,131.38837737845435,162.16142424734775
2037,72.45770461823423,82.674573286106,103.01675921766027,137.47694896537848,169.67750333237316
2038,75.6809866383983,86.35491901550655,107.60609690523694,143.60514357894732,177.24298845162957
2039,78.92335191808692,90.05771015040904,112.22430214658414,149.77282369157746,184.85770812168752
2040,82.18473473218779,93.7828693860534,116.87127551826676,155.97985331031353,192.52149277264851
2041,85.48257285234627,97.55090673306583,121.57339541806131,162.2623132270689,200.27933161889882
2042,88.8163802408535,101.36125052215415,126.32992660890427,168.61919777289734,208.12997068974036
2043,92.18567676952101,105.21333603470364,131.14014279315873,175.0495135063424,216.07217126095748
2044,95.58998821968052,109.1066055027768,136.00332661261405,181.55227921343715,224.10470985481652
2045,99.02884628218409,113.04050810911345,140.91876964848612,188.12652590770426,232.22637824006603
2046,102.50178855740408,117.01449998713085,145.8857724214173,194.77129683015622,240.43598343193707
2047,106.0083585552331,121.02804422092342,150.90364439147626,201.48564744929487,248.73234769214253
2048,109.54810569508412,125.08061084526307,155.9717039581583,208.2686454611119,257.1143085288778
2049,113.12058530589032,129.17167684559888,161.08927846038495,215.11937078908852,265.5807186968204
2050,116.72535862610523,133.30072615805742,166.25570417650437,222.0369155841956,274.13044619712997
2051,120.35500714319974,137.45903325429148,171.45975900323504,229.0059300751256,282.74435136807756
2052,124.0091332495108,141.64613047492583,176.70084147306684,236.02559156505436,291.4214083872842
2053,127.68734453998323,145.86155627980412,181.97835798855817,243.09508812196268,300.16060485502857
2054,131.38925381216964,150.1048552479889,187.29172282233608,250.21361857863633,308.96094179424693
2055,135.11447906623056,154.3755780777616,192.64035811709616,257.380392532666,317.8214336505333
2056,138.86264350493428,158.6732815866226,198.02369388560263,264.59463034644756,326.7411082921395
2057,142.63337553365696,162.9975287112912,203.44116801068833,271.8555631471815,335.7190070099747
2058,146.42630876038262,167.34788850770568,208.8922262452547,279.16243282687367,344.7541845176061
2059,150.24108199570315,171.72393615102314,214.3763222122718,286.5144920423346,353.8457089512586
2060,154.07733925281826,176.12525293561967,219.8929174047783,293.91100421518007,362.9926618698146
