year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7554285713447677,4.306247458207731,5.3943243388469755,7.2292681550190885,8.938416005317343
2016,7.537364522077865,8.643672445516218,10.828746817051274,14.513383182639183,17.945220690012622
2017,11.345032831705543,13.01136339599344,16.30209504864038,21.850741474685332,27.018414511721364
2018,15.177702709745802,17.408460766295438,21.81326355509229,29.23983094005727,36.156112040909626
2019,19.034687595728496,21.834157035666433,27.361213765335695,36.67923100472966,45.35654196087431
2020,22.91534515919525,26.28769670593873,32.94497401574983,44.167612611751906,54.61804706774289
2021,26.780875565067912,30.723444070559367,38.505851171445244,51.624694357960905,63.84052431314519
2022,30.631053591392444,35.141134227294025,44.04350453554779,59.050010232754886,73.02339262749382
2023,34.46565438383256,39.54050270629411,49.55759396728462,66.44309498617626,82.16607188965021
2024,38.284453455669585,43.92128547009666,55.04777988198396,73.80348412891136,91.26798292692432
2025,42.087226687802634,48.28321891362447,60.51372325107539,81.13071393229077,100.32854751507489
2026,45.87375032874848,52.62603986418596,65.9550856020896,88.42432142828903,109.3471883783093
2027,49.64380099464156,56.94948558147527,71.37152901865846,95.68384440952471,118.32332918928354
2028,53.39715566923404,61.25329375757219,76.76271614051512,102.90882142926051,127.25639456910231
2029,57.1335917038957,65.53720251694214,82.12831016349378,110.09879180140308,136.14581008731886
2030,60.85288681761413,69.80095041643634,87.46797483952999,117.25329560050328,144.9910022619352
2031,64.59181769232501,74.08779356426834,92.83734284719804,124.44842808891298,153.88685443364832
2032,68.35031266945627,78.39764767684362,98.23630578742285,131.68404099665364,162.83318172431393
2033,72.1283008321182,82.73042934292184,103.66475638308408,138.95998758837428,171.8298011693182
2034,75.92571200510359,87.08605602361703,109.12258847901663,146.2761226633521,180.87653171757808
2035,79.74247675488772,91.46444605239755,114.60969704201024,153.6323025554921,189.97319423154138
2036,83.57852638962834,95.86551863508608,120.12597816080982,161.02838513332725,199.1196114871866
2037,87.43379295916566,100.2891938498596,125.67132904611516,168.4642298000183,208.31560817402283
2038,91.30820925502239,104.73539264724941,131.24564803058118,175.93969749335406,217.56101089509005
2039,95.20170881040372,109.20403685014118,136.84883456881772,183.45465068575118,226.8556481669589
2040,99.11422590019727,113.69504915377486,142.48078923738973,191.00895338425423,236.1993504197308
2041,103.06319829604841,118.22893956877658,148.1678904340736,198.63868638077653,245.63710686779194
2042,107.0481399602483,122.8051364258542,153.9094029218059,206.3428440063719,255.16766354044435
2043,111.06857076460848,127.42307500639296,159.7046004029497,214.12043281958393,264.7897817134723
2044,115.12401649046066,132.08219754245542,165.5527655192944,221.97047160644564,274.5022379091422
2045,119.21400882865692,136.78195321678137,171.45318985205583,229.89199138047974,284.30382389620263
2046,123.3380853795696,141.5217981627881,177.40517392187638,237.8840353826987,294.19334668988455
2047,127.49578965309134,146.30119546456996,183.40802718882472,245.9456590816043,304.16962855190087
