year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.381352773241255,8.570997876030477,10.87931822740731,14.731730010976305,18.29325127814652
2016,14.789212925870839,17.17317328116171,21.79873459417194,29.518306894553614,36.65489123567098
2017,22.222805437394992,25.805614649461663,32.757076714321364,44.35812704255696,55.082920330208864
2018,29.681399517331773,34.46746243758644,43.753239109333656,59.249678363886176,73.5754531322264
2019,37.16430860521094,43.15790912478017,54.78618320813737,74.19154028451577,92.13071832502024
2020,44.67089037057419,51.876199212875214,65.85493734711186,89.18238374749525,110.74705870471801
2021,52.16234497834328,60.57669699531853,76.9008083913675,104.14192734966133,129.3243712229493
2022,59.63844720656433,69.25913756987597,87.92345564403045,119.06970508041262,147.8620748101272
2023,67.09897220090095,77.92325646669883,98.92253896432763,133.96525168979124,166.35958934511282
2024,74.5436954746345,86.56878964832418,109.89771876758739,148.82810268848368,184.81633565521625
2025,81.97239290866408,95.19547350967478,120.8486560252392,163.65779434782038,203.2317355161961
2026,89.38484075150637,103.803044878059,131.77501226481368,178.45386369977578,221.6052116522596
2027,96.78081561929594,112.39124101317104,142.6764495699429,193.21584853696865,239.936187736063
2028,104.16009449578489,120.95979960709069,153.55263058035987,207.94328741266168,258.224088388711
2029,111.52245473234304,129.5084587842834,164.40321849189885,222.63571964076147,276.46833917975664
2030,118.86767404795793,138.0369571016003,175.22787705649537,237.2926852958188,294.66836662720215
2031,126.23252912456529,146.58855066725505,186.08223895272374,251.99027964018572,312.91905407174437
2032,133.61694830359298,155.163155197653,196.9661957815088,266.72835440388343,331.220216635239
2033,141.02086066815139,163.76068728155397,207.87964026573036,281.5067628515613,349.5716713530724
2034,148.44419604303326,172.3810643800719,218.82246625022321,296.3253597824963,367.9732371741615
2035,155.88688499471388,181.02420482667512,229.79456870177714,311.18400153059343,386.42473496095397
2036,163.34885883135095,189.69002782718636,240.79584370913702,326.08254596438576,404.9259874894283
2037,170.83004960278475,198.3784534597826,251.8261884830027,341.020852487034,423.4768194490937
2038,178.33039010053798,207.08940267499517,262.88550135602907,355.99878203632693,442.07705744299005
2039,185.8498138578158,215.8227972957097,273.97368178282596,371.0161970846813,460.7265299876881
2040,193.38825514950582,224.57856001716613,285.09063033995824,386.07296163914157,479.4250675132891
2041,200.96315174725348,233.3772008499906,296.26272542520246,401.20515649162115,498.2176592341795
2042,208.5740176133499,242.218148124891,307.4892318014952,416.4117759731738,517.1030511796612
2043,216.22037261960654,251.1008371232525,318.76942317119926,431.69182664234296,536.0800046255182
2044,223.90174254735524,260.02471007713774,330.1025821761043,447.04432728516196,555.1472960940174
2045,231.61765908744798,268.98921616928646,341.4880003974261,462.4683089151533,574.3037173539069
2046,239.36765984025715,277.99381153311595,352.924978355807,477.96281477332946,593.5480754204181
2047,247.1512883156754,287.03795925272055,364.4128255113157,493.5269003281924,612.8791925552637
2048,254.9680939331156,296.1211293628723,375.95086026344745,509.15963327573365,632.295906266639
2049,262.817632021511,305.2427988490202,387.5384099511238,524.8600935394345,651.7970693092217
2050,270.6994638193151,314.4024516472908,399.174810852693,540.6273732702659,671.3815496841714
2051,278.60617081399874,323.5913622293369,410.84884086487335,556.44612269692,691.0302077297591
2052,286.537355397899,332.8090629357833,422.5598985201548,572.315519122573,710.7420176236058
2053,294.4926251659606,342.0550922264736,434.30739022109583,588.2347506152056,730.5159669659902
2054,302.4715929157362,351.3289946804705,446.0907302403234,604.2030160076035,750.3510567798487
2055,310.47387664738625,360.6303209960551,457.9093407205331,620.2195248973574,770.246301510775
2056,318.4990995636791,369.95862799072813,469.7626516744893,636.283497646863,790.2007290270211
2057,326.5468900699909,379.3134786012088,481.65010098502466,652.394165383321,810.2133806194963
2058,334.61688177430574,388.6944418834353,493.5711344050407,668.5507699987375,830.2833110017679
2059,342.70871348721556,398.10109301256483,505.52520555750755,684.7525641499228,850.4095883100606
2060,350.8220292219198,407.5330132829734,517.5117759354637,700.9988112584924,870.5912941032566
2061,358.9510770621291,416.9834373884845,529.5221445225784,717.277609935957,890.8135885153262
2062,367.0955265363346,426.4519766341261,541.555811409282,733.5882763980584,911.0756189342571
2063,375.25505292660574,435.9382490921876,553.6122853895359,749.9301387653663,931.3765475921925
2064,383.42933726859115,445.4418796022201,565.6910839608327,766.3025370632791,951.7155515654306
2065,391.61806635151765,454.9624997710359,577.7917333241959,782.7048232220229,972.0918227744239
2066,399.8209327181911,464.49974797270863,589.9137683841801,799.1363610766523,992.5045679837807
2067,408.03763466499584,474.05326934857385,602.0567327488709,815.5965263670498,1012.9530088022638
2068,416.267876241895,483.62271580722813,614.2201787298853,832.0847067379265,1033.4363816827909
2069,424.5113672524302,493.2077460245297,626.4036673423708,848.6003017388209,1053.953937922435
2070,432.76782325372204,502.808025443598,638.6067683050063,865.1427228241006,1074.5049436624238
2071,441.03475232907954,512.4206231143756,650.8257120553136,881.7068139262689,1095.0829697914858
2072,449.3118721736448,522.045206994687,663.0600715461914,898.2919909235104,1115.6872879669156
2073,457.59890666236936,531.6814523109429,675.3094290788353,914.8976824807588,1136.3171857898321
2074,465.89558585001396,541.3290415581413,687.573376302738,931.5233300496972,1156.971966805179
2075,474.2016459711485,550.9876644998665,699.8515142156888,948.1683878687572,1177.650950501723
2076,482.5168294401523,560.6570181682895,712.1434531637743,964.8323229631208,1198.3534723120558
2077,490.84088485121407,570.336806864168,724.4488128413782,981.5146151447179,1219.0788836125932
2078,499.17356697833156,580.0267421568462,736.7672222911805,998.2147570122288,1239.826551723575
2079,507.51463677531194,589.7265428842553,749.0983199041589,1014.9322539510823,1260.595859909065
2080,515.8638613757718,599.4359351529127,761.4417534195876,1031.666624133457,1281.3862073769517
