year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.951086230783233,3.3601936683386118,4.177582736807198,5.5649896447187395,6.863223673668642
2016,5.928679840954792,6.7515648657779765,8.395263612971714,11.184826162038481,13.794836026715215
2017,8.932005810020923,10.173202026386068,12.651870242521023,16.85790594378426,20.792837516775226
2018,11.960333347499654,13.624245606818954,16.946297146933166,22.582716898855864,27.85534271431481
2019,15.012975892920815,17.10388808632083,21.277505755136794,28.35783845322791,34.980580302630784
2020,18.089291115826057,20.61137396672403,25.644524403511177,34.18194154994984,42.166893077850716
2021,21.150479181137175,24.101067541475533,29.9886599571668,39.97474478585847,49.314177991604275
2022,24.19631486690016,27.572703908341055,34.30957171922955,45.73578215035208,56.42185397430418
2023,27.226573318778723,31.02601859747201,38.60691954892659,51.464588393473086,63.48934090481184
2024,30.241030050054235,34.46074757140546,42.88036386158619,57.16069902590788,70.5160596104373
2025,33.239460941625765,37.87662722506416,47.129565628637856,62.82365031898696,77.5014318669392
2026,36.221642242010056,41.27339438575654,51.354186377612265,68.45297930468483,84.44488039852487
2027,39.18735056734161,44.65078631317673,55.553888192141365,74.04822377562017,91.34582887785045
2028,42.13636290137253,48.0085406994045,59.72833371195821,79.60892228505558,98.20370192602046
2029,45.06845659547267,51.34639566890535,63.8771861328971,85.13461414689783,105.01792511258832
2030,47.98340936862955,54.66408977853041,68.00010920689351,90.62483943569765,111.78792495555594
2031,50.91799790277893,58.00487913649333,72.15273561252184,96.15569341380707,118.60858479562042
2032,53.87215053934866,61.36867945919949,76.33495695070684,101.72702781124734,125.47971975463732
2033,56.84579636144903,64.75540733540858,80.5466659443283,107.33869589266763,132.40114686799282
2034,59.83886519387288,68.16498022623465,84.78775643822104,112.99055245734509,139.37268508460397
2035,62.85128760309547,71.59731646514604,89.05812339917487,118.68245383918475,146.3941552669186
2036,65.88299489727454,75.05233525796544,93.35766291593465,124.4142579067195,153.46538019091508
2037,68.93391912625033,78.52995668286982,97.68627219920022,130.1858240631102,160.5861845461026
2038,72.00399308154552,82.03010169039052,102.04384958162643,135.9970132461456,167.75639493552112
2039,75.0931502963653,85.55269210341316,106.43029451782319,141.84768792824235,174.97583987574123
2040,78.2013250455973,89.09765061717772,110.84550758435539,147.73771211644504,182.24434979686438
2041,81.34595510088693,92.68548724231033,115.31586717899953,153.70316660266704,189.60691391327686
2042,84.52655442452527,96.31563030951882,119.84063806469206,159.74304571796205,197.06227825428056
2043,87.74264288832393,99.98751510018849,124.41909394379609,165.85635602087376,204.60920409565983
2044,90.99374627361456,103.7005838463818,129.05051745810098,172.0421162974351,212.24646795968096
2045,94.27939627124927,107.45428573083863,133.73420018882263,178.29935756116885,219.97286161509268
2046,97.59913048160041,111.24807688697621,138.46944265660338,184.6271230530874,227.7871920771259
2047,100.95249241456057,115.08142039888897,143.25555432151194,191.02446824169266,235.68828160749354
2048,104.33903148954273,118.95378630134879,148.09185358304353,197.49046082297633,243.67496771439102
2049,107.75830303548008,122.86465157980479,152.97766778011976,204.02418072041957,251.74610315249575
2050,111.20986829082612,126.81350017038345,157.91233319108872,210.62472008499324,259.90055592296744
2051,114.68630874305175,130.7916065447377,162.884627712669,217.27672914538988,268.1191863640773
2052,118.18722678449396,134.79850304349225,167.89394987735034,223.97938520478525,276.4009686534461
2053,121.71223001009753,138.8337281264907,172.93970608769123,230.73187633116018,284.7448903913526
2054,125.26093121741508,142.89682637279566,178.02131061631871,237.53340135730045,293.1499526007331
2055,128.8329484066071,146.9873484806885,183.13818560592833,244.38316988079674,301.61516972718164
2056,132.42790478044196,151.1048512676697,188.28976106928437,251.28040226404485,310.1395696389499
2057,136.04542874429578,155.24889767045846,193.4754748892196,258.2243296342454,318.7221936269473
2058,139.6851539061526,159.4190567449931,198.69477281863556,265.2141938834041,327.36209640474084
2059,143.3467190766043,163.61490366643073,203.94710848050224,272.2492476683317,336.0583461085555
2060,147.02976826885052,167.8360197291474,209.23194336785832,279.3287544106438,344.8100242972737
2061,150.72854956660186,172.0756396269666,214.54057646437292,286.4408127218508,353.6022911048653
2062,154.44273249834927,176.33337466491628,219.87250786047636,293.5847388176945,362.43429391931835
2063,158.17199234616248,180.60884291528598,225.22724635013017,300.75986081874487,371.30519497277595
2064,161.91601014568977,184.90166921762653,230.6043094308268,307.9655187504,380.21417134153603
2065,165.67447268615825,189.2114851787504,236.00322330358986,315.2010645428863,389.1604149460515
2066,169.44707251037366,193.53792917273137,241.42352287297396,322.4658620312581,398.14313255093043
2067,173.23350791472038,197.88064634090466,246.86475174706473,329.75928695539807,407.1615457649355
2068,177.0334829491614,202.23928859186705,252.3264622374789,337.080726960017,416.2148910409847
2069,180.8467074172386,206.61351460147668,257.8082153593643,344.42958159465394,425.30241967615086
2070,184.67289687607234,211.00298981285317,263.3095808313996,351.8052623136759,434.42339781166174
2071,188.50955940897182,215.40478327593897,268.8267890911068,359.20261304958666,443.57139633624575
2072,192.3564127110791,219.81856294855834,274.35941309138445,366.62104968057065,452.7456869071976
2073,196.21318065734565,224.24400405712245,279.9070351334282,374.0600008715615,461.94555712563636
2074,200.07959330253217,228.68078909662896,285.4692468667307,381.5189080742422,471.1703105365051
2075,203.95538688120868,233.12860783066225,291.0456492890814,388.9972255270447,480.41926662857117
2076,207.84030380775448,237.58715729139334,296.63585274656685,396.4944202551505,489.6917608344261
2077,211.73409267635816,242.0561417795799,302.2394769335705,404.0099720704901,498.98714453048547
2078,215.6365082610176,246.53527286456628,307.85615089277275,411.5433735717435,508.3047850369893
2079,219.54731151554,251.02426938428346,313.485513015151,419.0941301443395,517.6440656180015
2080,223.4662695735418,255.52285744524906,319.1272110399797,426.6617599604565,527.0043854814102
2081,227.3944077179007,260.0322429677574,324.7827959291666,434.24838445045333,536.3883898431368
2082,231.3314892819941,264.55214758854953,330.4519096733033,441.8535139233687,545.7954681065042
2083,235.27728288424066,269.0822991605423,336.13420225774837,449.4766696236105,555.2250233101704
2084,239.2315624281002,273.62243175282794,341.82933166262717,457.1173837309559,564.6764721281276
2085,243.19410710207373,278.1722856506744,347.53696386283184,464.775199360551,574.1492448697024
2086,247.16470137970347,282.7316073555252,353.25677282802144,472.4496705629115,583.6427854795566
2087,251.1431350195728,287.30014958499964,358.9884405226218,480.14036232392203,593.1565515376859
2088,255.12920306530634,291.8776712728924,364.7316569058258,487.8468505648367,602.6900142594211
2089,259.1227058455698,296.463937569174,370.4861199315928,495.5687221422785,612.2426584954275
2090,263.12344897407013,301.0587198399903,376.25153554864943,503.3055748482399,621.8139827317049
2091,267.12609644338585,305.65574196410637,382.01983189270214,511.0463678583922,631.3902201414627
2092,271.1306131899025,310.25496270029475,387.7909559224571,518.7910286220101,640.9712802610513
2093,275.13696441469745,314.85634111865414,393.56485499702404,526.539485136047,650.5570733097221
2094,279.1451155835399,319.4598366006092,399.3414768759164,534.2916659451346,660.1475101896281
2095,283.15503242689095,324.0654088389109,405.1207697190511,542.0475001415831,669.7425024858234
2096,287.16668093990353,328.67301783763594,410.9026820867488,549.8069173653812,679.3419624662638
2097,291.18002738242257,333.28262391218726,416.687162939734,557.569847804196,688.9458030818064
2098,295.1950382789845,337.8941876892939,422.4741616391343,565.3362221933731,698.5539379662098
2099,299.211680418818,342.5076701070109,428.26362794648145,573.1059718159364,708.1662814361337
2100,303.2299208558434,347.12303241471926,434.05551202371043,580.8790285025883,717.7827484911395
