year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.751930200356256,12.53541375738678,15.978044940716849,21.70584948271109,26.989295334579165
2016,21.530367780100807,25.102005043874275,31.996188020790974,43.46654583802312,54.04697934853618
2017,32.334537718739995,37.698862293530574,48.05325685424998,65.28048545776132,81.17105249950679
2018,43.16370922579173,50.32512596301161,64.14814596257173,87.14615625082523,108.35962935795685
2019,54.01719574078591,62.979988531561645,80.27981677468502,109.06213764318962,135.61093860718336
2020,64.89435493326425,75.66269450101312,96.44729762696919,131.0271005779041,162.92332304331404
2021,75.75638696814843,88.32760816481283,112.59189538453451,152.96076365180514,190.1966796179782
2022,86.60306662348438,100.97446462072645,128.71326935050683,174.86266085429097,217.43042726158848
2023,97.43416904493596,113.60299939890555,144.8110793841135,196.7323269354043,244.62398585300664
2024,108.24946974578448,126.21294846188717,160.88498590068272,218.5692974058314,271.7767762195426
2025,119.04874460692902,138.804048204594,176.93464987164404,240.3731085369028,298.888220136955
2026,129.83176987688637,151.3760354543346,192.95973282452817,262.1432973605931,325.95774032945127
2027,140.59832217179095,163.92864747080296,208.95989684296688,283.87940166952075,352.9847604696873
2028,151.3481784753949,176.4616219460789,224.93480456669337,305.5809600169485,379.96870517876783
2029,162.08111613906814,188.97469700462798,240.88411919154203,327.24751171678327,406.9090000262464
2030,172.7969128817981,201.46761120330132,256.80750446944825,348.8785968435756,433.8050715301248
2031,183.53234538552056,213.98362065031242,272.76059307898623,370.55031065967745,460.7518030310999
2032,194.2873419916633,226.52264106206675,288.7432766210809,392.2625048951101,487.7490096510273
2033,205.06183178333677,239.0845890273241,304.75544781861214,414.0150328145229,514.7965084252936
2034,215.8557445853337,251.66938200719835,320.7970005164146,435.8077492171928,541.8941183028154
2035,226.6690109641294,264.27693833515804,336.8678296812782,457.640510437025,569.0416601460408
2036,237.5015622278815,276.9071772170256,352.96783140194765,479.51317434255213,596.2389567309478
2037,248.35333042643032,289.5600187309782,369.0969028891229,501.4256003369353,623.485832747046
2038,259.2242483512985,302.23538382754714,385.2549424754588,523.377649357963,650.782114797375
2039,270.11424953569133,314.9331943296179,401.44184961556516,545.3691838780521,678.1276313985056
2040,281.0232682544964,327.6533729324306,417.65752488600697,567.4000679042472,705.5222129805393
2041,291.968742279359,340.4164296466114,433.9283466845608,589.5063822284615,733.0108487578623
2042,302.9501855725704,353.2217928028681,450.253579774163,611.6871211817488,760.5922847597765
2043,313.96711800594204,366.06889768258594,466.63249785717665,633.9412913226529,788.2652822620663
2044,325.01906536080577,378.9571865178275,483.06438357539133,656.2679114372067,816.0286177869982
2045,336.1055593280136,391.8861084913326,499.5485285100228,678.666012538933,843.8810831033206
2046,347.22613750793784,404.85511973651836,516.0842331817132,701.134637868844,871.8214852262646
2047,358.380343410471,417.8636833374793,532.6708070505315,723.6728428954417,899.8486464175427
