year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.424126971492802,10.973674167761606,13.969455629413138,18.958469084755027,23.563581009317897
2016,18.87476132237387,21.978525864623894,27.979009398183504,37.97178504211093,47.19555069801358
2017,28.351128032149546,33.013643524654945,42.02748892033871,57.038344263892945,70.89390952372278
2018,37.85249631033787,44.07816760451086,56.11378871735683,76.15663465900089,94.65677205691168
2019,47.37817959646864,55.17129058343577,70.23687021816644,95.3252356534093,118.48236698087702
2020,56.92753556008342,66.29225696326192,84.39576175914674,114.54281819016745,142.36903709174615
2021,66.46176436610409,77.39543103743641,98.53177020540828,133.72910086611236,166.21667934114896
2022,75.98064079257665,88.48054790372493,112.64455486007697,152.88361767064222,190.02471265949808
2023,85.48393998516477,99.54734309227887,126.73377558237992,172.0059033537995,213.792556925655
2024,94.97143745714986,110.59555256563533,140.7990927876455,191.09549342627062,237.51963296692975
2025,104.44290908943093,121.62491271871697,154.84016744730303,210.1519241593859,261.20536255908075
2026,113.89813113052482,132.63516037883238,168.8566610888834,229.17473258512013,284.8491684263158
2027,123.33688019656596,143.6260328056756,182.84823579601846,248.1634564960918,308.4504742412907
2028,132.7589332713064,154.59726769132632,196.81455420844122,267.11763444556345,332.0087046251099
2029,142.16406770611604,165.54860316025005,210.75527952198593,286.03680574744186,355.52328514732676
2030,151.55206121998248,176.4797777692981,224.67007548858828,304.9205104762779,378.99364232594365
2031,160.9596904948414,187.43404762668402,238.61457478682254,323.84484389442366,402.51465950165743
2032,170.38688387212068,198.41132844881315,252.58866901761346,342.80965773190013,426.08615179632346
2033,179.8335704349306,209.41153682444525,266.59225090384086,361.8148052533567,449.70793624532826
2034,189.299680008064,220.43459021469425,280.6252142903395,380.8601412580704,473.37983179758857
2035,198.78514315799612,231.4804069530286,294.6874541438992,399.94552207994633,497.10165931555235
2036,208.28989119288477,242.548906245271,308.77886655326495,419.07080558751744,520.8732415751981
2037,217.81385616257012,253.64000816959842,322.8993487291364,438.2358511839444,544.6944032660349
2038,227.3569708585749,264.75363367654217,337.04879900416864,457.44051980701613,568.5649709911027
2039,236.91916881410424,275.88970458898774,351.2271168329713,476.68467392914914,592.4847732669722
2040,246.50038430404584,287.0481436021753,365.4342027921095,495.9681775573881,616.4536405237445
