year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.513498342666296,11.078791255524829,14.104649140750876,19.14338891923282,23.794157935056617
2016,19.053504064720897,22.188760040150388,28.249396420859043,38.34162471106661,47.65670454949112
2017,28.619242145670043,33.32899478794464,42.43306945435195,57.59310376732636,71.58564030093898
2018,38.20998179503182,44.498635955563735,56.65456276270775,76.89631399691201,95.5790797598665
2019,47.82503645233607,55.69687602225186,70.91283777485509,96.2498348257982,119.63525160957052
2020,57.46376378712439,66.92295948984129,85.20692282717319,115.65233719703426,143.75249864617848
2021,67.08736396431854,78.13125065177898,99.47812478477243,135.0235397074569,167.83071782131992
2022,76.69561176196457,89.3214846058307,113.72610295077884,154.36297634646456,191.86932806540776
2023,86.28828232572621,100.49339688214789,127.95051718441958,173.6701818640997,215.86774925730347
2024,95.86515116888478,111.64672344326753,142.15102790102281,192.94469177104855,239.82540222431686
2025,105.42599417233933,122.7812006841124,156.32729607201813,212.18604233864164,263.74170874220664
2026,114.9705875846067,133.896565431991,170.4789832249362,231.39377059885362,287.6160915351804
2027,124.49870802182133,144.99255494659744,184.605751443409,250.56741434430307,311.44797427589396
2028,134.0101324677353,156.0689069200114,198.70726336716945,269.7065121282525,335.23678158545187
2029,143.50463827371848,167.12535947669843,212.783182192052,288.8106032646088,358.9819390334076
2030,152.9820031587584,178.1616511735097,226.83317166999208,307.87922782792265,382.68287313776324
2031,162.47900380479086,189.22103811865887,240.91286447956412,326.9884810805462,406.43446723921573
2032,171.99556855324363,200.30343602855123,255.02215222169278,346.1382147525005,430.23653645962054
2033,181.53162648722713,211.4087614919466,269.16092761925796,365.32828210843496,454.08889783436416
2034,191.08710743153404,222.5369319699589,283.32908451709443,384.5585379476266,477.99137031236336
2035,200.66194195263964,233.68786579605649,297.52651788199194,403.8288386039802,501.94377475606586
2036,210.25606135870177,244.8614821760621,311.75312380269537,423.139041946029,525.9459339414503
2037,219.8693976995607,256.05770118815275,326.0087994899047,442.4890073769339,549.9976725580259
2038,229.50188376673893,267.2764437828597,340.2934432762746,461.8785958344834,574.0988172088324
2039,239.15345309344187,278.5176317830687,354.6069546164152,481.30766979109444,598.2491964104407
2040,248.82403995455698,289.78118788401946,368.94923408689107,500.7760932538112,622.448640592952
2041,258.53108212172964,301.0876220963383,383.34666008547885,520.3199470145472,646.7421389707523
2042,268.2740935572511,312.436362750733,397.79849737511506,539.9382254043563,671.128437573144
2043,278.0525941329327,323.82684512858884,412.3040196581627,559.629934981782,695.606297675911
2044,287.8661096301064,335.2585114619684,426.8625095764113,579.3940945328574,720.1744958013202
2045,297.7141717396242,346.73081093361145,441.47325871107665,599.2297350711053,744.83182371812
2046,307.59631806185837,358.24319967693526,456.1355675828011,619.135899837538,769.5770884415412
2047,317.51209210670163,369.7951407760342,470.8487456516533,639.1116443006574,794.4091122332967
2048,327.46104329356683,381.3861042656802,485.61211131712855,659.156036156455,819.3267326015821
