year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.253354782168598,4.8918998043172115,6.1475453305859205,8.259535804252684,10.223058877290407
2016,8.533216943725538,9.814977137735196,12.335188800529183,16.573918481106404,20.514506433958786
2017,12.838811464177024,14.768320434321874,18.561758023857198,24.9415444223861,30.872343127640534
2018,17.1694075530411,19.751070150733337,24.826147522048036,33.36090153699161,41.29468352880183
2019,21.52431864984762,24.762418766213802,31.12731872403037,41.830569250897575,51.77975632073956
2020,25.902902424138208,29.801610782595585,37.46429996618346,50.34921850715343,62.32590429958122
2021,30.26635904083468,34.823010493325675,43.77839811361778,58.836567902595974,72.8330244169565
2022,34.614463277983006,39.82635299616977,50.06927246945923,67.29215142662348,83.30053560327812
2023,38.946990281246926,44.81137382127931,56.33658289293497,75.71550382927842,93.72785773740752
2024,43.26371556390779,49.77780893119134,62.579989799373266,84.10616062124713,104.11441164665469
2025,47.56441500686469,54.72539472082865,68.79915416020367,92.46365807386017,114.45961910677839
2026,51.848864858634336,59.6538680174996,74.99373750295678,100.78753321909196,124.76290284198579
2027,56.116841735351215,64.56296608089835,81.16340191126454,109.07732384956118,135.02368652493303
2028,60.36812262076749,69.4524266031047,87.30781002486009,117.33256851853051,145.24139477672477
2029,64.60248486625296,74.32198770858412,93.42662503957766,125.55280653990664,155.4154531669143
2030,68.81970619079519,79.17138795418776,99.51951070735278,133.7375779882404,165.54528821350365
2031,73.05656327632991,84.04388344812924,105.64209970675978,141.96297812588367,175.72578325718982
2032,77.31298446428497,88.93938990681397,111.79428363872347,150.2288586828578,185.9567534198284
2033,81.5888988377707,93.85782391900163,117.97595522612363,158.53507292381204,196.23801573680564
2034,85.8842362215799,98.7991029458063,124.18700831379508,166.8814756480234,206.56938915703856
2035,90.19892718218783,103.76314532069627,130.42733786852762,175.26792318939695,216.95069454297487
2036,94.53290302775224,108.74987024949422,136.69683997906608,183.69427341646562,227.38175467059307
2037,98.8860958081134,113.7591978103772,142.99541185611037,192.16038573239024,237.86239422940233
2038,103.25843831479392,118.79104895387647,149.32295183231525,200.66612107495953,248.39243982244253
2039,107.64986408099904,123.84534550287769,155.6793593622907,209.2113419165902,258.97171996628435
2040,112.06030738161643,128.92201015262086,162.0645350226017,217.79591226432686,269.60006509102936
2041,116.50720598829142,134.04155291373206,168.50485721102453,226.45591291008276,280.3224644110636
2042,120.99007386331516,139.20340211691916,174.9995906904958,235.19033818491175,291.13766395568905
2043,125.50843087849914,144.4069930435674,181.54800916337854,243.99819464735734,302.04442500069007
2044,130.06180281517513,149.6517679257393,188.14939527146214,252.87850108345262,313.041524068333
2045,134.64972136419522,154.93717594617473,194.80304059596247,261.8302885067203,324.1277529273664
2046,139.27172412593168,160.2626732382909,201.50824565752194,270.8526001581728,335.30191859302136
2047,143.92735461027723,165.62772288618226,208.2643199162092,279.944491506312,346.5628433270107
2048,148.6161622366447,171.0317949246206,215.07058177151944,289.1050302471295,357.9093646375298
2049,153.3377023339674,176.4743663390552,221.92635856237436,298.3332963041066,369.34033527925624
2050,158.09153614069882,181.95492106561247,228.83098656712204,307.62838182821423,380.85462325334976
2051,162.87024514430985,187.46473357594533,235.77324368248102,316.9749370481448,392.43308889808134
2052,167.67343173713738,193.00333621067847,242.75252844094115,326.3721392670741,404.0747063910719
2053,172.50070351412634,198.57026742965553,249.76824724506076,335.819176552983,415.77846333260015
2054,177.35167327282923,204.16507181193901,256.8198143674669,345.31524773865715,427.54336074560234
2055,182.2259590134066,209.78730005581048,263.9066519508553,354.8595624216874,439.3684130756726
2056,187.1231839386268,215.4365089787702,271.02819000799,364.45134096446935,451.2526481910625
2057,192.04297645386595,221.11226151753758,278.18386642170395,374.0898144942039,463.19510738268167
2058,196.98497016710814,226.81412672805078,285.3731269448986,383.77422490289655,475.1948453640971
2059,201.9488038889452,232.54167978546707,292.5954252005441,393.50382484735815,487.25093027153355
2060,206.93412163257682,238.29450198416237,299.85022268167893,403.27787774920415,499.3624436638734
2061,211.9351714817135,244.06582801796011,307.1288183719722,413.0844822199451,511.5145456750868
2062,216.95162296484628,249.8552691918884,314.4307123618544,422.9229544753227,523.7063836931616
2063,221.98315136404477,255.66244357823663,321.7554134452869,432.792622635907,535.9371199502408
2064,227.02943771495742,261.4869760165558,329.10243911976215,442.69282672709596,548.2059315226227
2065,232.09016880681128,267.3284981136582,336.4713155863039,452.62291867911614,560.5120103307598
2066,237.16503718241205,273.18664824361775,343.8615777494667,462.5822623270219,572.8545631392606
2067,242.25374113814408,279.06107154776964,351.27276921733613,472.57023341069583,585.2328115568873
2068,247.3559847239705,284.9514199347106,358.704442301529,482.5862195748487,597.6459920365584
2069,252.47147774343304,290.8573520802988,366.1561580171931,492.6296203690195,610.0933558753462
2070,257.5999357536521,296.77853342765394,373.62748608300717,502.69984724757546,622.5741692144788
2071,262.73886683793694,302.7120330267183,381.1146569364931,512.7917441430202,635.0820029426845
2072,267.88798869142954,308.65751883531624,388.61724353054944,522.9047269335381,647.6161287172581
2073,273.0470251890814,314.61466607985886,396.1348281663719,533.0382242840628,660.1758341393186
2074,278.2157063856533,320.58315725534396,403.667002493453,543.1916776462773,672.7604227538089
2075,283.3937685157152,326.5626821253558,411.2133675095825,553.3645412586138,685.3692140494968
2076,288.58095399364635,332.5529377220655,418.77353356084666,563.5562821462536,698.0015434589735
