year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.329958814603014,4.9820001652571095,6.263425483161113,8.418038519519351,10.420696242209289
2016,8.686425008594368,9.995177859614987,12.566949105679567,16.89092391163973,20.90978116379655
2017,13.068623561480287,15.038621517141586,18.9093984815828,25.417052568186133,31.46525522239722
2018,17.475823682778785,20.111471594492958,25.289668132348844,33.994912398058325,42.08523298847742
2019,21.90733881201975,25.212920570913358,31.70671948690642,42.62308282723102,52.76794314533411
2020,26.362526618744774,30.342212948235062,38.15958088163473,51.300234798753586,63.5117284890947
2021,30.802587267875687,35.45371301990508,44.58955918164428,59.946086909462856,74.21648597138895
2022,35.22729553745846,40.54715588368911,50.996313690060965,68.56017314875709,84.88163452262953
2023,39.63642657315678,45.62227706973854,57.37950426611189,77.14202826667866,95.50659402167778
2024,44.02975588825207,50.67881254059048,63.73879132512539,85.69118777391407,106.09078529584386
2025,48.407059363643384,55.71649869116768,70.07383583853097,94.20718794179375,116.63363012088641
2026,52.76811324784747,60.73507234877856,76.3842993338593,102.68956580229225,127.13455122101277
2027,57.11269415699879,65.73427077311723,82.66984389474231,111.13785914802821,137.59297226887895
2028,61.44057907484951,70.71383165626352,88.9301321609131,119.55160653226426,148.00831788558966
2029,65.75154535276943,75.67349312268286,95.1648273282059,127.93034726890711,158.38001364069814
2030,70.04537070974608,80.6129937292264,101.37359314855622,136.27362143250755,168.7074860522064
2031,74.35883182771524,85.57558958410782,107.61206230053845,144.65752428541754,179.0856184608115
2032,78.69185704810475,90.56119640373248,113.88012638507739,153.08190755765844,189.51422598836902
2033,83.0443754540249,95.56973077686006,120.17767812505275,161.54662451387935,199.9931256702652
2034,87.41631687026855,100.60111016460463,126.50461136529943,170.05152995335746,210.52213645541707
2035,91.80761186331092,105.65525290043453,132.8608210726072,178.59648020999774,221.10107920627235
2036,96.21819174130978,110.73207819017244,139.24620333572088,187.1813331523331,231.72977669880947
2037,100.64798855410534,115.83150611199532,145.66065536534035,195.80594818352444,242.40805362253764
2038,105.09693509322031,120.95345761643453,152.10407549412048,204.47018624136044,253.13573658049683
2039,109.56496489185987,126.09785452637567,158.57636317667118,213.17390979825782,263.9126540892576
2040,114.05201222491168,131.26461953705876,165.07741898955732,221.91698286126112,274.73863657892144
2041,118.57551486402109,136.47426265910985,171.63362133055537,230.7354862222837,285.65867326387456
2042,123.13498677147926,141.7262122232369,178.24423496260187,239.6284142123794,296.671510173419
2043,127.72994781909766,147.01990351082503,184.90853358805978,248.59477339009166,307.7759085833389
2044,132.3599237882081,152.3547787539368,191.62579984871857,257.6335825414536,318.9706450159007
2045,137.0244463696626,157.73028713531215,198.39532532579415,266.743872679988,330.25451123985306
2046,141.72305316383353,163.14588478836822,205.2164105399288,275.9246870467072,341.6263142704269
2047,146.45528768061348,168.60103479719947,212.0883649511913,285.17508111011307,353.08487636933523
2048,151.22069933941543,174.0952071965778,219.01050695907682,294.49412256619735,364.62903504477333
2049,156.01884346917257,179.62787897195233,225.98216390250698,303.8808913384412,376.2576430514187
2050,160.8492813083384,185.19853405944949,233.00267205982985,313.3344795778155,387.96956839043116
2051,165.70459434438385,190.79844693072226,240.06080932776405,322.8395375130128,399.7456714000817
2052,170.58438496964584,196.42714992639532,247.15597423879936,332.3952424472088,411.5849262579911
2053,175.4882607790692,202.0841815063123,254.28757319549422,342.0007824483843,423.4863205644383
2054,180.41583457020656,207.76908624953572,261.4550204704756,351.6553563493252,435.4488553423594
2055,185.36672434321835,213.48141485434707,268.65773820643915,361.3581737476221,447.4715450373486
2056,190.34055330087298,219.22072413824677,275.89515641614906,371.10845500567086,459.5534175176575
2057,195.3369498485466,224.98657703795405,283.1667129824383,380.90543125067205,471.6935140741956
