year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1850459064388996,2.459190058939435,3.018781211055008,3.9799624920517127,4.886850024479368
2016,4.396599192266145,4.9495576469796445,6.077660561467363,8.014771856704467,9.842088728336716
2017,6.633884836987946,7.4701911981885605,9.175465665264484,12.10282448578322,14.863716569207458
2018,8.896172050122336,10.020231169222262,12.311091043924426,16.242608288187785,19.949848117557746
2019,11.182774271199166,12.598870039324964,15.483498126375867,20.43270268989281,25.098712056684462
2020,13.493049169760077,15.20535231032899,18.69171524899806,24.671778633947724,30.308651182715124
2021,15.788196910726857,17.794042275681313,21.877049276901484,28.87955471718931,35.4795624472794
2022,18.067992272145524,20.364675033147677,25.039159513212077,33.05556492901593,40.61086478079007
2023,20.332210399679767,22.91698611287947,28.177705817156937,37.19934401946993,45.701978062108495
2024,22.580626806610933,25.450711477413734,31.29234860406433,41.31042749923769,50.752323118544645
2025,24.81301737383812,27.96558752167325,34.3827488453638,45.38835163964973,55.76132172585725
2026,27.0291583498781,30.46135107296646,37.448568068586034,49.432653472680606,60.728396608253696
2027,29.228826350865308,32.93773939098746,40.48946835736293,53.4428707909489,65.65297143838995
2028,31.4117983605519,35.39449016781605,43.50511235142758,57.41854214771729,70.5344708373707
2029,33.5778517303077,37.83134152791772,46.49516324661428,61.359206856892506,75.37232037474926
2030,35.72676417912024,40.248032028143605,49.459284794858505,65.2644049930253,80.16594656852762
2031,37.895312388925284,42.68781777670734,52.45310967473464,69.21023181846768,85.01023275940283
2032,40.08342470115066,45.150614490014306,55.47652948716744,73.1965390632409,89.9049940692304
2033,42.29103019890672,47.63633875682422,58.52943695503672,77.22317999199419,94.85004753339665
2034,44.51805870698624,50.14490803825112,61.61172592317728,81.29000940400465,99.84521210081859
2035,46.76444079186449,52.67624066776334,64.72329135837893,85.39688363317727,104.89030863394392
2036,49.03010776169924,55.23025585118357,67.86402934938653,89.54366054804503,109.98515990875114
2037,51.314991666330705,57.806873666688794,71.03383710689991,93.73019955176873,115.12959061474942
2038,53.619025297281574,60.40601506481033,74.23261296357394,97.95636158213712,120.32342735497868
2039,55.94214218775703,63.02760186843381,77.46025637401853,102.22200911156688,125.56649864600958
2040,58.284276612644724,65.6715567727992,80.71666791479858,106.52700614710255,130.8586349179435
2041,60.66286634358999,68.35838978853262,84.02822598369049,110.90743348065749,136.24482538516665
2042,63.07742534288405,71.08752924634196,87.39419534363087,115.36228544328554,141.72381607698114
2043,65.52747348233835,73.85841042761244,90.81384969698271,119.8905685935302,147.29436826917114
2044,68.01253654328467,76.67047556440659,94.28647168553542,124.49130171742453,152.95525848400305
