year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.036959230968373,11.69447705528107,14.896496850015046,20.22649080688886,25.144679928669586
2016,20.10042584132494,23.420131639662735,29.833091839387215,40.50782848637846,50.35774853671677
2017,30.189624810576124,35.17605218721318,44.80861258214424,60.842409430294175,75.63720628177751
2018,40.30382534823991,46.96137915458842,59.82195359976409,81.22872154753571,100.98116773431781
2019,50.442340893846094,58.77530502103262,74.8720763211754,101.66534426407765,126.38786157763442
2020,60.60452911693643,70.6170742883782,89.95800908275756,122.1509485229696,151.85563060785518
2021,70.75159018243258,82.44105125007206,105.02105874962086,142.60525292104813,177.28437177660945
2022,80.8832988683806,94.24697100387993,120.06088462489133,163.02779144771168,202.67350401431005
2023,90.9994303204442,106.03456907995323,135.07714656779604,183.4180988530026,228.0224471998184
2024,101.09976005190477,117.80358144082905,150.06950499366337,203.77571064760735,253.33062216044456
2025,111.18406394366134,129.5537444814301,165.03762087392275,224.10016310285636,278.5974506719471
2026,121.25211824423073,141.28479502906484,179.9811557361049,244.39099325072425,303.82235545853365
2027,131.3036995697473,152.99647034342738,194.8997716638417,264.64773888382945,329.00476019285986
2028,141.33858490396324,164.68850811659746,209.79313129686622,284.8699385554347,354.1440894960305
2029,151.35655159824842,176.36064647304067,224.66089783101285,305.0571315794469,379.239768937599
2030,161.35737737159036,188.01262396960811,239.50273501821698,325.2088580304167,404.2912250355674
2031,171.37783890592482,199.68769671451338,254.37427553705305,345.40121317069605,429.3933411306326
2032,181.41786454267958,211.3857804241619,269.27541098844574,365.63404873030623,454.54593234465017
2033,191.477383364965,223.10679168731332,284.2060340952749,385.9072179738965,479.74881571300637
2034,201.55632519757393,234.85064796508178,299.16603870237543,406.220575700744,505.0018101846184
2035,211.65462060698158,246.61726759093554,314.155319776537,426.5739782447536,530.3047366219338
2036,221.77220090134568,258.40656977069733,329.17377340650444,446.9672834744583,555.657417800931
2037,231.90899813050652,270.21847458254405,344.22129680297775,467.40035079301896,581.0596784111192
2038,242.06494508598672,282.0529029770071,359.29778829861164,487.8730411382242,606.5113450555383
2039,252.23997530099157,293.90977677697214,374.4031473480161,508.38521698249093,632.0122462507592
2040,262.4340230504086,305.789018677679,389.537274527756,528.9367423328634,657.562212426883
2041,272.6645261058832,317.7111386897539,404.72654823560777,549.5636979812552,683.206232798296
2042,282.9309984297067,329.6755651439048,419.97023323450804,570.2650782587203,708.9430533943005
2043,293.23295989369035,341.6817333215168,435.26760322681986,591.0398897238019,734.7714354906806
2044,303.5699362791661,353.7290854546525,450.61794085433246,611.8871511625332,760.6901556097025
