year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.325486632568688,2.6243740539959433,3.2312281574429,4.270550803373988,5.249185193497385
2016,4.677480644525719,5.279925637092659,6.5025544542431435,8.59594847934901,10.566759066372745
2017,7.0552070153773165,7.965743183358094,9.81280650442817,12.974589419750057,15.950722076261526
2018,9.457934954641505,10.680967149448316,13.16087882947602,17.404961533476918,21.39918879362986
2019,11.88497790184812,13.42479001460752,16.545732858315347,21.88564424650421,26.910387901774584
2020,14.335693526538822,16.19645628066806,19.966396927325444,26.415308501881405,32.48266219682328
2021,16.77128199363539,18.95033024107689,23.364177901616756,30.913672896445274,38.015908630405576
2022,19.191518081183844,21.68614699359976,26.738735084315234,35.38027141959416,43.509546132934254
2023,21.596176934847872,24.403642068388056,30.08972833464798,39.81463882137042,48.962994583270685
2024,23.985034067908828,27.102551427978824,33.41681806794326,44.21631061246045,54.375674808724845
2025,26.357865361265816,29.782611467294867,36.71966525563064,48.58482306419479,59.74700858505551
2026,28.714447063435575,32.443559013644574,39.99793142524076,52.919713208547925,65.07641863646995
2027,31.05455579055258,35.0851313267221,43.25127866040556,57.22051883813852,70.36332863562426
2028,33.377968526368946,37.70706609860719,46.4793696008581,61.48677850622917,75.607163203623
2029,35.68446262225456,40.30910145376538,49.6818674424327,65.71803152672668,80.8073479100196
2030,37.9738157971969,42.890975949047785,52.85843593706484,69.91381797418178,85.963309272816
2031,40.282804733131734,45.49594569266803,56.06470776332886,74.15023311094643,91.16993063270922
2032,42.61135777148691,48.12392640103151,59.30057452214957,78.42712866704193,96.42702711155484
2033,44.95940399537276,50.77483466289795,62.56592893640675,82.7443579071175,101.73441574473912
2034,47.32687322958207,53.448587939381355,65.86066485093521,87.10177563045023,107.09191548117909
2035,49.713696040590115,56.1451045639501,69.18467723252476,91.49923817094516,112.49934718332246
2036,52.11980373655466,58.864303742426834,72.53786216992027,95.9366033971352,117.95653362714769
2037,54.545128367315904,61.606105552988566,75.92011687382156,100.41373071218116,123.463299502164
2038,56.98960272439656,64.3704309461666,79.33133967688349,104.93048105387184,129.0194714114113
2039,59.453160341001805,67.1572017448466,82.77143003371599,109.48671689462387,134.6248778714602
2040,61.93573549201929,69.96634064426851,86.24028852088392,114.08230224148184,140.27934931241214
2041,64.45476594909437,72.81835765505845,89.76429353616375,118.75331788635907,146.0278749486534
2042,67.0097656745182,75.7126811079243,93.34270984249201,123.4987581603094,151.86920080948587
2043,69.60025454010231,78.64874628425129,96.97481114223174,128.3176296218763,157.80208817069388
2044,72.22575832717841,81.62599541610194,100.65988007717235,133.20895105709292,163.82531355454378
2045,74.88580872659858,84.6438776862161,104.3972082285297,138.1717534794819,169.93766872978424
2046,77.57994333873515,87.70184922801097,108.18609611694612,143.20508013005565,176.13796071164612
2047,80.30770567348078,90.79937312558106,112.02585320249038,148.30798647731618,182.42501176184254
2048,83.0686451502484,93.9359194136982,115.91579788465768,153.4795402172551,188.79765938856875
2049,85.86231709797121,97.11096507781157,119.85525750236965,158.71882127335363,195.25475634650226
2050,88.68828275510272,100.32399405404762,123.84356833397435,164.0249217965826,201.79517063680282
2051,91.53912360911384,103.56628081405923,127.86950827619034,169.3824920156345,208.39976259774141
2052,94.41444205234151,106.83735769847111,131.93247586150744,174.79070923368516,215.06750640693903
2053,97.31384567973053,110.13676316712692,136.03187749248406,180.24876151871536,221.7973896646743
2054,100.23694728883353,113.46404179908916,140.1671274417472,185.75584770351082,228.5884133938835
2055,103.18336487981101,116.81874429263934,144.33764785199253,191.3111773856624,235.4395920401608
2056,106.15272165543131,120.20042746527783,148.54286873598423,196.91397092756574,242.3499534717578
2057,109.14464602107059,123.60865425372394,152.78222797655522,202.56345945642155,249.31853897958393
2058,112.15877158471285,127.04299371391592,157.05517132660688,208.25888486423554,256.3444032772063
2059,115.19473715694998,130.50302102101088,161.36115240910928,213.9994998078184,263.4266145008497
2060,118.25218675098169,133.98831746938492,165.69963271710108,219.78456770878574,270.5642542093966
2061,121.32536845051845,137.49211775286145,170.06191123425134,225.60218717864797,277.74248253681696
2062,124.41395178405132,141.01403317646847,174.4474880509905,231.4516744331469,284.9604468710987
2063,127.51761203364997,144.55368181249548,178.85587196128,237.33235759285253,292.2173094443851
2064,130.63603023496276,148.11068850049338,183.28658046261236,243.24357668316296,299.51224733297386
2065,133.7688931772167,151.68468484727458,187.73913975601116,249.1846836343045,306.84445245731814
2066,136.91589340321758,155.27530922691284,192.21308474603094,255.15504228133156,314.21313158202577
2067,140.07672920934974,158.8822067807435,196.7079590407574,261.1540283641268,321.6175063158596
2068,143.25110464557628,162.50502941736323,201.2233149518073,267.1810295274011,329.0568131117376
2069,146.43872951543892,166.1434358126302,205.7587134943284,273.23544532069326,336.5303032667326
2070,149.63931937605813,169.79709140966403,210.31372438699944,279.3166871983705,344.0372429220722
2071,152.85038231074304,173.46306525840714,214.88457806734235,285.4195990929365,351.571202966485
2072,156.0716360146358,177.14102531668385,219.47084748825574,291.54359688257574,359.1314550572656
2073,159.30280436268782,180.8306468109053,224.07211495093526,297.6881092322219,366.7172867955332
2074,162.54361740965982,184.53161223606915,228.68797210487347,303.8525775935578,374.3280017262307
2075,165.7938113901218,188.24361135575978,233.31801994785988,310.0364562050156,381.9629193381256
2076,169.05312871845305,191.96634120214821,237.96186882598104,316.2392120917767,389.6213750638093
2077,172.3213179888422,195.69950607599216,242.61913843362044,322.4603250657717,397.3027202796975
2078,175.5981339752871,199.44281754663587,247.28945781345843,328.6992877256803,405.00632230603003
2079,178.883337631595,203.19599445201038,251.97246535647244,334.95560545693166,412.731564406871
2080,182.1766960913823,206.95876289863332,256.66780880193687,341.2287964317039,420.4778457901085
2081,185.47923463752664,210.732328806799,261.3770391117594,347.5209820803561,428.2478116716639
2082,188.79071660340549,214.51641381324848,266.0997982765318,353.8316727119268,436.0408514548602
2083,192.11091060743752,218.31074577089856,270.8357362816127,360.16038957082384,443.85636817835524
2084,195.43959055308252,222.11505874884153,275.5845111071272,366.5066648368244,451.69377851614104
2085,198.77653562884154,225.92909303234532,280.34578872796754,372.8700416250748,459.55251277754473
2086,202.12153030825675,229.7525951228535,285.1192431137929,379.25007398609057,467.4320149072276
2087,205.47436434991158,233.5853177379853,289.904556229029,385.64632690575644,475.3317424851857
2088,208.83483279743058,237.42701981153544,294.70141803286873,392.05837630532636,483.2511667267498
2089,212.2027359794795,241.27746649347432,299.5095264792715,398.48580904142347,491.18977248258494
2090,215.57787950976532,245.136429149948,304.3285875169639,404.9282229060402,499.14705823869105
2091,218.95492738086654,248.99763165972138,309.1505292816524,411.3745770748477,507.1092571682777
2092,222.33384452916863,252.86103278156708,313.97529873204303,417.82479899712087,515.0762788076951
2093,225.714596155749,256.72659158558383,318.8028432272457,424.278816669813,523.0480333761946
2094,229.09714772637696,260.5942674531963,323.6331105267738,430.73655863755585,531.0244317759293
2095,232.4814649715135,264.4640200771553,328.4660487905443,437.1979539926596,539.0053855919534
2096,235.86751388631157,268.3358094615377,333.30160657887774,443.662932375113,546.9908070922226
2097,239.25526073061604,272.20959592174637,338.1397328524986,450.13142397258304,554.9806092275941
2098,242.64467202896347,276.08534008451034,342.98037697253466,456.6033595204154,562.9747056318262
2099,246.03571457058243,279.96300288788467,347.82348870051743,463.0786703016339,570.9730106215789
2100,249.42835540939325,283.8425455812504,352.6690181983822,469.5572881469412,578.9754391964135
