year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.572862854327332,8.796248778380262,11.169018608845349,15.127986799143049,18.787344690443824
2016,15.172233088042972,17.623675085861258,22.378135357047984,30.310820470887062,37.64307806026553
2017,22.797335680653212,26.48136735651101,33.62617785863546,45.54689740705716,56.56520056710075
2018,30.44743984167606,35.36846604698557,44.91204063508579,60.83470551655312,75.55182678141557
2019,38.12185901064132,44.284163636529094,56.23468511532756,76.17282422534947,94.60118538650673
2020,45.81995085709064,53.22770462697392,67.59313963574006,91.55992447649568,113.71161917850178
2021,53.50291554594581,62.153453311767024,78.92871106143376,106.91572486682851,132.78302510903043
2022,61.17052785525293,71.06114478867423,90.2410586955347,122.2397593857465,151.81482210850558
2023,68.82256293067557,79.95051458784681,101.52984239726985,137.53156278329175,170.80643005578838
2024,76.45879628549518,88.82129867182192,112.7947225819676,152.7906705701509,189.75726977818903
2025,84.07900380061079,97.67323343552223,124.03536022105737,168.01661901765422,208.66676305146603
2026,91.68296172453918,106.50605570625626,135.25141684206994,183.2089451577764,227.5343325998269
2027,99.27044667341481,115.31950274371808,146.44255452863717,198.367186783136,246.35940209592758
2028,106.8412356309898,124.11331223998748,157.60843592049213,213.49088244699567,265.1413961608727
2029,114.39510594863401,132.88722231952997,168.74872421346916,228.5795714632622,283.8797403642157
2030,121.931835345335,141.64097153919667,179.86308315950373,243.6327939064863,302.57386122395854
2031,129.48820050302842,150.41781600720117,191.00714543717012,258.72664503901996,321.31864208079804
2032,137.06412976314223,159.21767143994893,202.18080264739325,273.86097659088443,340.11389805658996
2033,144.65955220878672,168.04045442619972,213.3839475130529,289.0356418267291,358.95944618672075
2034,152.2743976647547,176.88608242706746,224.6164738789838,304.250495545831,377.8551054201072
2035,159.90859669752138,185.7544737760205,235.87827671197581,319.5053940820949,396.80069661919697
2036,167.56208061524455,194.64554767888154,247.16925210077372,334.80019530405394,415.7960425599686
2037,175.2347814677644,203.55922421382755,258.48929725607746,350.13475861486893,434.8409679319313
2038,182.9266320466037,212.49542433138987,269.8383105105418,365.5089449523286,453.93529933812493
2039,190.6375658849676,221.4540698544542,281.21619131877674,380.92261678884967,473.0788652951203
2040,198.3675172577437,230.43508347826042,292.62284025734715,396.3756381314767,492.2714962330187
2041,206.1339239365774,239.45897521343466,304.0846357240294,411.904089772123,511.5581813662063
2042,213.93629988375986,248.5251733906848,315.6008424817601,427.50696604184236,530.9376667239852
2043,221.77416497110258,257.6331132913961,327.1707342329022,443.1832734991783,550.4087135821396
2044,229.6470449799373,266.78223714763106,338.7935936192452,458.9320309301639,569.9700984629359
2045,237.55447160111612,275.9719941421295,350.468712222005,474.752269348322,589.6206131351228
2046,245.49598243501137,285.2018404083088,362.19539056182396,490.6430319946649,609.3590646139312
2047,253.47112099151565,294.4712390302632,373.9729380987707,506.60337433769456,629.1842751610741
2048,261.4794366900419,303.7796600427646,385.8006732323404,522.6323640734024,649.0950822847467
2049,269.52048485952326,313.12658043126225,397.67792330145477,538.72908112527,669.0903387396266
2050,277.5938267384135,322.51148413188264,409.60402458446197,554.8926176442681,689.1689125268737
