year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8955446937926295,0.9425006497841811,1.0681319760388563,1.311833451728932,1.5599543816774817
2016,1.817596766973583,1.9161788286691122,2.176362091435028,2.6785137760588618,3.188297442732889
2017,2.7653811990490933,2.9201229707227507,3.3235179602159675,4.098437364814791,4.883029640801692
2018,3.7381671995372026,3.953473532601186,4.508494103859742,5.570092126896553,6.64226554635007
2019,4.735268207967745,5.015422993548612,5.730251951295003,7.0920574882787575,8.46423384267485
2020,5.756041893882363,6.105215855397358,6.987819838901016,8.663004392010846,10.347277325903569
2021,6.761688422202857,7.177216411594411,8.222504631788265,10.202651434929624,12.191292947665925
2022,7.751982570975221,8.23115975990548,9.433965633082652,11.71053260643339,13.995699638374619
2023,8.726699485863163,9.266781430481984,10.621862702011317,13.186182656564549,15.759917276891084
2024,9.685614680148042,10.283817385860974,11.785856253902532,14.629137096009483,17.483366690525298
2025,10.628504034728948,11.28200402096522,12.925607260185823,16.038932196098713,19.165469655035988
2026,11.55514379812263,12.261078163103146,14.040777248391878,17.41510498880676,20.805648894630487
2027,12.465310586463549,13.220777071968872,15.13102830215259,18.757193266752232,22.403328081964805
2028,13.358781383503853,14.1608384396422,16.19602306120107,20.064735583197816,23.957931838143633
2029,14.23533354061337,15.081000390588589,17.23542472137159,21.337271252050204,25.46888573272026
2030,15.094744776779628,15.9810014816592,18.24889703459964,22.574340347860193,26.93561628369668
2031,15.973791773938384,16.904097821067666,19.292072679459597,23.852038132979754,28.453006831769958
2032,16.872402873517483,17.850205125219365,20.364843256876227,25.17021633743017,30.020872498795615
2033,17.79050715862725,18.81923998287401,21.467101489729338,26.528728225860643,31.639030320159947
2034,18.728034454060488,19.811119855145638,22.598741222853725,27.92742859754829,33.30729924477996
2035,19.684915326292458,20.825763075502586,23.759657423039204,29.366173786398107,35.025500135103364
2036,20.661081083480912,21.86308884976753,24.949746179030612,30.84482166094302,36.79345576710863
2037,21.656463775466076,22.923017256117472,26.16890470152781,32.36323162434389,38.61099083030496
2038,22.670996193770648,24.005469245083724,27.417031323185668,33.92126461438945,40.477931927732264
2039,23.704611871599806,25.11036663955192,28.694025498614064,35.51878310349636,42.3941075759612
2040,24.75724508384119,26.237632134762013,29.999787804377895,37.155651098709185,44.35934820509313
2041,25.846333602140177,27.407775741340156,31.360696638253632,38.86794939194129,46.41864302951437
2042,26.97139138878794,28.62022578999422,32.77601676317782,40.65467231424652,48.57073807852691
2043,28.13193831559595,29.874417562109414,34.245021881513466,42.51482642416834,50.81439462791495
2044,29.327500163895973,31.169793289748277,35.76699463504999,44.44743050773984,53.14838919994491
2045,30.557608624540062,32.50580215565066,37.34122660500327,46.45151557848375,55.57151356336543
2046,31.82180129790057,33.88190029323376,38.967018312015625,48.526124877412435,58.082574733407384
2047,33.11962169387013,35.29755078659208,40.643679216155824,50.67031387302788,60.68039497178385
2048,34.450619231861666,36.752223670497436,42.370527716919035,52.883150261321674,63.36381178669008
2049,35.8143492408084,38.245395930399,44.14689115322692,55.16371396577508,66.13167793280364
2050,37.21037295916383,39.776551502423246,45.97210580342753,57.511097137358945,68.98286141128422
2051,38.63127187439887,41.33696485822306,47.834949564239444,59.90995000476575,71.89822256040284
2052,40.07664837885046,42.92616833842317,49.734820968152455,62.359449871171286,74.87673555778048
2053,41.54611006746339,44.54370040286716,51.67112641772498,64.85878480455635,77.91738800369575
2054,43.03926973779031,46.18910563061762,53.64328018558405,67.40715363770673,81.01918092108501
2055,44.55574538999172,47.86193471995601,55.650704414425284,70.00376596821317,84.1811287555423
2056,46.09516022683593,49.561744488382715,57.69282911701293,72.64784215847139,87.40225937531932
2057,47.657142653699125,51.288097872617044,59.769092176179825,75.33861333568213,90.6816140713255
2058,49.24132627856532,53.04056392859723,61.87893934482741,78.07532139185102,94.01824755712792
2059,50.84734991202638,54.818717831480406,64.02182424592573,80.85721898378878,97.41122796895137
2060,52.47485756728201,56.62214087564265,66.19720837251344,83.68356953311103,100.85963686567831
2061,54.11809732804271,58.44406775490738,68.39639070825964,86.54247165132817,104.3486343812787
2062,55.77673872279949,60.284109774302614,70.61887134359473,89.43324155418202,107.87736790374058
2063,57.45045703362205,62.14188500611784,72.86415907248016,92.35520736224254,111.44499966520695
2064,59.138933296158754,64.01701828990397,75.13177139240844,95.30770910090787,115.05070674197582
2065,60.841854299636644,65.90914123247337,77.42123450440315,98.29009870040431,118.69368105450013
2066,62.55891258686143,67.81789220789989,79.73208331301888,101.3017399957863,122.37312936738782
2067,64.28980645421751,69.74291635751875,82.06386142634129,104.34200872693648,126.08827328940176
2068,66.03423995166797,71.68386558992671,84.41612115598713,107.41029253856564,129.8383492734598
2069,67.79192288275455,73.6403985809819,86.7884235171041,110.50599098021272,133.62260861663478
2070,69.56257080459767,75.61218077380396,89.1803382283711,113.62851550624482,137.44031746015446
2071,71.34369180050649,77.59628121833524,91.58809572730992,116.77271004916571,141.28504669274722
2072,73.13500356562317,79.59236787240019,94.01126896681923,119.93799048715985,145.1560679717079
2073,74.93622997489909,81.60011596240984,96.44944024809465,123.12378548516087,149.05266889815547
2074,76.74710108309499,83.6192079833619,98.90220122062875,126.32953649485168,152.97415301703302
2075,78.56735312478088,85.64933369884076,101.36915288221111,129.5546977546644,156.9198398171079
2076,80.39672851433608,87.69019014101741,103.8499055789282,132.7987362897804,160.88906473097165
2077,82.23497584594915,89.74148161064953,106.3440790051635,136.06113191213024,164.88117913503987
2078,84.08184989361799,91.80291967708146,108.8513022035974,139.34137722039372,168.89555034955248
2079,85.93711161114976,93.87422317824416,111.37121356520734,142.63897759999992,172.93156163857344
2080,87.80052813216098,95.9551182206553,113.90346082926764,145.95345122312708,176.98861220999095
2081,89.67312473952924,98.04681072460916,116.44959495768616,149.28691952013415,181.0693472797264
2082,91.554664766632,100.14902232684688,119.00925794105451,152.63889280005972,185.17315625110277
2083,93.44491683188792,102.26148088028515,121.58209976473124,156.0088923073117,189.29944216277775
2084,95.34365483875685,104.38392045401633,124.16777840884164,159.39645022166718,193.44762168874365
2085,97.25065797573977,106.51608133330834,126.76595984827796,162.80110965827248,197.61712513832737
2086,99.16571071637891,108.65771001960475,129.3763180526992,166.22242466764314,201.80739645619025
2087,101.08860281925764,110.80855923052474,131.99853498653124,169.65996023566387,206.0178932223284
2088,103.01912932800056,112.96838789986307,134.63230060896683,173.11329228358866,210.2480866520725
2089,104.95709057127341,115.1369611775902,137.27731287396554,176.58200766804066,214.49746159608767
2090,106.90229216278313,117.31405042985207,139.93327773025385,180.06570418101228,218.76551654037385
2091,108.84939809510824,119.49337953541368,142.59212331353825,183.5533409981747,223.0384846581406
2092,110.79837330463427,121.6749072530476,145.25379658252484,187.04484556880277,227.316275485738
2093,112.74918299243859,123.85859265285254,147.91824489632344,190.5401458898498,231.59879924241764
2094,114.70179262429043,126.0443951162532,150.58541601444742,194.03917050594754,235.88596683033236
2095,116.6561679306509,128.23227433600042,153.25525809681378,197.54184850940624,240.1776898345365
2096,118.61227490667291,130.422190316171,155.92771970374324,201.0481095402145,244.47388052298578
2097,120.57007981220127,132.61410337216793,158.60274979595997,204.55788378603947,248.77445184653723
2098,122.52954917177266,134.80797413072014,161.28029773459198,208.0711019822267,253.07931743894946
2099,124.49064977461553,137.00376352988266,163.96031328117076,211.58769541180018,257.3883916168822
2100,126.45334867465027,139.20143281903663,166.64274659763143,215.10759590546235,261.70158937989686
