year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.113238659720769,8.2556466127408,10.473737693394089,14.176970507542908,17.601520500930352
2016,14.252984698829808,16.54247075458229,20.987573526145415,28.4087878876867,35.27142968123849
2017,21.41846309683342,24.859560859592506,31.540335112281532,42.69384853225653,53.00772799856007
2018,28.608943063249676,33.20605738442756,42.13091697328054,57.03064035015227,70.80853002336133
2019,35.82373803760833,41.58115280833157,52.758280538071,71.41774276734839,88.6720644389389
2020,43.06220568945108,49.98409163313693,63.42145414303224,85.85382672689445,106.59667404142051
2021,50.285546183699694,58.36923815229056,74.06174465327469,100.25861082562714,124.48225578243566
2022,57.493534298400206,66.73632746355825,84.67881137192431,114.63162905294492,142.32822859239724
2023,64.68594517921626,75.08509509709135,95.27231415820816,128.97241615888998,160.1340123501665
2024,71.86255433942927,83.41527701542695,105.84191342745461,143.28050765414886,177.89902788305355
2025,79.02313765993831,91.72660961348781,116.38727015109312,157.55543981005206,195.6226969668171
2026,86.16747138926011,100.01882971858232,126.90804585665438,171.79674965857404,213.3044423256644
2027,93.29533214352912,108.29167459040463,137.40390262777026,186.00397499233344,230.9436876322515
2028,100.40649690649752,116.54488192103452,147.87450310417393,200.1766543645929,248.53985750768308
2029,107.50074302953516,124.7781898349375,158.31951048169964,214.31432708925922,266.09237752151256
2030,114.57784823162957,132.99133688896475,168.73858851228297,228.4165332408832,283.6006741917419
2031,121.67458919471646,141.22757919132982,179.18736987449816,242.55936808181676,301.15963085906805
2032,128.7908942602237,149.48683245843813,189.66574616927002,256.74268334208114,318.76906264534654
2033,135.9266925112616,157.7690132790494,200.17361011947835,270.96633228632555,336.42878658596373
2034,143.08191377262295,166.0740391142776,210.71085556995791,285.2301697138271,354.13862162983656
2035,150.256488610783,174.40182829759115,221.27737748749857,299.5340519584908,371.8983886394127
2036,157.45034833389957,182.7523000348127,231.87307196084518,313.87783688884963,389.70791039067075
2037,164.66342499181283,191.1253744041192,242.49783620069758,328.26138390806443,407.56701157311994
2038,171.89565137604552,199.52097235604208,253.1515685397106,342.68455395392397,425.47551878980005
2039,179.14696101980283,207.93901571346692,263.83416843249427,357.1472094988448,443.43326055728187
2040,186.41728819797234,216.37942717163364,274.54553645561333,371.64921454987166,461.44006730566673
2041,193.72407068219945,224.86271674116838,285.3120510068443,386.22664989891774,479.5409282493408
2042,201.06682243477536,233.3883127527791,296.1329768491237,400.87850987703695,497.7345894176062
2043,208.44506332751146,241.95565048785087,307.0075876848145,415.60380104277266,516.019812086247
2044,215.85831914173966,250.5641721784464,317.93516615570627,430.4015421821582,534.3953727775299
2045,223.30612156831188,259.2133270073054,328.91500384301474,445.27076430871597,552.8600632602032
2046,230.7880082076005,267.9025711078451,339.9464012673823,460.21051066345865,571.4126905494979
2047,238.30352256949826,276.6313675641601,351.0286678888778,475.2198367148882,590.0520769071273
2048,245.85221407341788,285.399186411022,362.16112210699623,490.29781015899584,608.7770598412864
2049,253.43363804829278,294.2055046338802,373.3430912606593,505.4435109192632,627.5864921066528
2050,261.04735573257636,303.0498061688611,384.57391162821517,520.656031146661,646.4792417043863
2051,268.6859486137395,311.92336548761745,395.84236110638227,535.9200210698817,665.4361689727577
2052,276.34901908411916,320.8257149307741,407.1478382276504,551.234657992101,684.4562480893879
2053,284.03617473866024,329.75639295817473,418.48974939457815,566.5991299813,703.5384666545561
2054,291.74702837491526,338.71494414888184,429.86750887979247,582.0126358702644,722.6818256911984
2055,299.4811979930448,347.7009192011768,441.2805388259889,597.4743852565848,741.8853396449084
2056,307.2383067958171,356.7138749325601,452.7282692459317,612.983598502657,761.1480363839381
2057,315.0179831886084,365.753374279751,464.21013802245375,628.5395067356816,780.4689571991971
2058,322.81986077940275,374.8189862986877,475.7255909084565,644.1413518476644,799.8471568042522
2059,330.6435783787919,383.9102861645275,487.27408152691004,659.7883864954161,819.2817033353285
2060,338.48877999997575,393.0268551716464,498.855071370853,675.4798741005524,838.7716783513084
2061,346.34971372666456,402.1619280138677,510.45985942395447,691.2039132745834,858.3022419861616
2062,354.2260490873495,411.31511599621956,522.0879457766448,706.9598202332513,877.8725416278764
2063,362.11746136410017,420.4860371909914,533.7388392228854,722.7469230971258,897.4817395085955
2064,370.02363159256504,429.67431643773415,545.4120572601689,738.564561891605,917.1290127046173
2065,377.94424656197106,438.87958534326015,557.1071260895188,754.4120885469155,936.8135531363944
2066,385.87899881512396,448.10148228164326,568.8235806154897,770.2888668981113,956.5345675685348
2067,393.8275866484081,457.3396523942187,580.5609644461673,786.1942726850755,976.2912776098015
2068,401.78971411178674,466.5937475895833,592.3188298931684,802.1276935525185,996.0829197131125
2069,409.7650910088014,475.86342654359504,604.0967379716406,818.0885290499796,1015.9087451755402
2070,417.75343289657263,485.1483546993737,615.8942584002627,834.0761906318256,1035.7680201383127
2071,425.7522478584096,494.44560110686166,627.7076216165569,850.0855222305604,1055.6543154901585
2072,433.76125358945444,503.75483372388317,639.5364005734216,866.1159397243687,1075.5669028883722
2073,441.7801739646585,513.0757277768495,651.3801775720523,882.1668717781837,1095.5050699340725
2074,449.80873903878256,522.4079657607581,663.2385442619415,898.2377598436883,1115.4681201722028
2075,457.8466850463966,531.7512374391935,675.111101640879,914.3280581593151,1135.4553730915304
2076,465.8937544018799,541.1052398443268,686.9974600549514,930.437233750245,1155.466164124647
2077,473.9496956994211,550.4696772769155,698.8972391985418,946.5647664284088,1175.4998446479683
2078,482.01426371301807,559.844261306304,710.810068114331,962.7101487924863,1195.5557819817338
2079,490.08721939647796,569.2287107704234,722.7355851932962,978.8728862279065,1215.6333593900074
2080,498.1683298834173,578.622751775791,734.6734381747117,995.0524969068476,1235.7319760806777
2081,506.2586204567137,588.0275902427014,746.6251780204854,1011.2511022596686,1255.854277269666
2082,514.3578544497445,597.4429478078958,758.590446721209,1027.4682125954082,1275.9996523602952
2083,522.4658004809286,606.8685523242907,770.5688942622409,1043.7033491584739,1296.1675043912228
2084,530.5822324537256,616.3041378609785,782.5601786237064,1059.9560441286433,1316.3572500364417
2085,538.7069295566367,625.7494447032271,794.5639657804979,1076.2258406210626,1336.5683196052782
2086,546.839676263204,635.2042193524802,806.5799297022744,1092.512292686247,1356.800157042394
2087,554.9802623320109,644.6682145263567,818.6077523534617,1108.8149653100818,1377.052219927785
2088,563.1284828066819,654.1411891586517,830.6471236932525,1125.1334344138206,1397.323979476782
2089,571.2841380158828,663.6229083993354,842.6977416756065,1141.4672868540865,1417.6149205400502
2090,579.4470335733207,673.113143614554,854.7593122492501,1157.816120422872,1437.924541603589
2091,587.611833471574,682.6056186830722,866.8237635498897,1174.1688942958483,1458.2390758406088
2092,595.7785026470282,692.1002923636628,878.8910425362316,1190.5255359222904,1478.5584327874592
2093,603.9470063007606,701.5971237264242,890.9610965673853,1206.8859732991514,1498.8825226633917
2094,612.1173098985405,711.0960721527815,903.0338734028644,1223.2501349710628,1519.2112563705593
2095,620.2893791708291,720.5970973354853,915.109321202586,1239.6179500303356,1539.5445454940161
2096,628.4631801127791,730.1001592786125,927.1873885268707,1255.9893481169577,1559.8823023017183
2097,636.6386789842356,739.605218297566,939.2680243364426,1272.3642594185967,1580.2244397445227
2098,644.8158423097351,749.1122350190748,951.3511779924298,1288.7426146705977,1600.5708714561877
2099,652.9946368785061,758.6211703811939,963.4367992563639,1305.1243451559853,1620.9215117533734
2100,661.175029744469,768.1319856333046,975.5248382901798,1321.5093827054616,1641.276275635641
