year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.81129471201734,10.252871280242271,13.042414408811393,17.690447362621416,21.982482089966492
2016,17.649096803422992,20.536920089585276,26.124926956980083,35.4357415978438,44.033352859310874
2017,26.512631253723228,30.851234862097023,39.24636525853358,53.23427909749225,66.15061276566874
2018,35.40116727243612,41.19495605443363,52.40562383495,71.08454777046663,88.3323763795063
2019,44.314018299091394,51.567276145839166,65.60166411515783,88.98512704274137,110.57687238412016
2020,53.25054200323071,61.96743963814599,78.83351443553636,106.9346878573659,132.88244357563786
2021,62.171938549775945,72.34981082480115,92.04248166119619,124.85294881117723,155.1489869056893
2022,71.077982716773,82.7141248035703,105.22822509526308,142.73944389357345,177.37592130468695
2023,79.96844964988568,93.06011710460491,118.39040459696433,160.59370785459717,199.56266665149252
2024,88.84311486239528,103.387523690442,131.5286805816281,178.41527620493457,221.70864377341576
2025,97.70175423520092,113.69608095600435,144.64271402068397,196.20368521591635,243.81327444621553
2026,106.54414401681933,123.9855257286004,157.73216644166257,213.9584719195169,265.8759813940991
2027,115.37006082338499,134.25559526792424,170.79669992819586,231.67917410835494,287.89618828972255
2028,124.17928163864997,144.5060272660556,183.83597712001685,249.36533033569293,309.8733197541902
2029,132.97158381398424,154.73655984746014,196.84966121296,267.0164799154379,331.80680135705603
2030,141.74674506837522,164.94693156898887,209.83741595896063,284.6321629221404,353.6960596163216
2031,150.54154208375869,175.18039853885543,222.85487403659312,302.2884746181525,375.6359778726839
2032,159.3559032015625,185.43687647346522,235.9019270467823,319.9852667334954,397.6263712479985
2033,168.18975750489702,195.71628196157795,248.97846771240796,337.7223925328184,419.6670567776519
2034,177.04303481855496,206.01853246430764,262.0843898783049,355.4997068153985,441.7578534105609
2035,185.91566570901168,216.34354631512272,275.21958851126294,373.31706591514086,463.8985820091734
2036,194.8075814844248,226.69124271984572,288.3839597000268,391.1743277005782,486.08906534946766
2037,203.71871419463469,237.06154175665378,301.5774006552966,409.0713515748716,508.3291281209531
2038,212.648996631164,247.45436437607816,314.799809709727,427.00799847580964,530.6185969266695
2039,221.5983623272179,257.8696324010044,328.05108631792797,444.98413087580906,552.9573002831875
2040,230.56674555768396,268.3072685266726,341.33113105646436,462.9996127819144,575.3450686206085
2041,239.57158409420768,278.7877827637088,354.66632232311264,481.09052498603893,597.8268911533187
2042,248.61239189908017,289.31060344282093,368.0559248808094,499.25586181923666,620.4015139106202
2043,257.6886888441129,299.87516584539424,381.4992124319176,517.494629840051,643.0676981682974
2044,266.8000007106377,310.4809122034913,394.9954676182267,535.805847834515,665.8242204486164
2045,275.94585918950656,321.12729169985175,408.5439820209526,554.1885468161515,688.6698725203261
2046,285.1258018810918,331.813760467893,422.1440561607376,572.6417700259727,711.6034613986571
2047,294.33937229528607,342.53978159170947,435.7949994976504,591.1645729324807,734.6238093453227
2048,303.5861198515023,353.30482510607294,449.49613043118615,609.756023231667,757.729753868518
2049,312.8655998786738,364.1083679964326,463.2467763002666,628.415200847013,780.9201477229207
2050,322.17737361525394,374.94989419891493,477.04627338323974,647.1411979294893,804.1938589096902
2051,331.5140225487137,385.8206781851728,490.8833995768242,665.9186647077886,827.531747767098
2052,340.87514907139007,396.7202522958311,504.7575534135098,684.7467784850867,850.9327884727646
2053,350.2603607782277,407.64815499073313,518.6681412958549,703.6247273293642,874.3959686269689
2054,359.6692704667793,418.60393084894173,532.6145774964864,722.551710073407,897.9202892526472
2055,369.1014961372054,429.58713056873813,546.5962841581002,741.5269363148058,921.5047647953935
2056,378.5566609922743,440.59731096762295,560.6126912934602,760.5496264159565,945.1484231234595
2057,388.03439343736216,451.63403498231537,574.6632367853997,779.6190115040597,968.8503055277546
2058,397.5343270804531,462.6968716687536,588.7473663868197,798.7343334711211,992.6094667218462
2059,407.0561007321389,473.78539620209494,602.8645337206907,817.8948449739514,1016.4249748419587
2060,416.59935840561917,484.8991898767152,617.0142002800509,837.0998094341661,1040.2959114469745
2061,426.1583481846046,496.031487386438,631.1876650485697,856.3373254632758,1064.2074366708641
2062,435.73273959758615,507.1819000362914,645.3844281166773,875.6067092770221,1088.158697901615
2063,445.3222079266334,518.3500458985648,659.6039982783352,894.907288995975,1112.1488573713702
2064,454.9264342073949,529.5355498128089,673.8458930310361,914.2384046455329,1136.1770921564282
2065,464.54510522909743,540.7380433858364,688.1096385758033,933.5994081559218,1160.2425941772415
2066,474.1779135345469,551.957164991721,702.3947698171917,952.9896633621962,1184.344570198418
2067,483.8245574201277,563.192559771798,716.7008303632866,972.4085460042388,1208.482241828721
2068,493.4847409358029,574.4438796346641,731.027372525705,991.8554437267607,1232.6548455210682
2069,503.1581738851142,585.7107832561774,745.3739573195945,1011.3297560793002,1256.8616325725322
2070,512.844571825182,596.9929360794574,759.7401544636341,1030.8308945162248,1281.101869124341
2071,522.5414428393156,608.2874071544469,774.1221943953453,1050.353702970038,1305.3691260652226
2072,532.2485046226569,619.59386443897,788.5196500676273,1069.8975973189247,1329.6626750524724
2073,541.9654810501577,630.9119831594377,802.9321037816752,1089.4620062278182,1353.981803687209
2074,551.6921021765783,642.2414458108478,817.3591471869819,1109.0463711484015,1378.3258155143758
2075,561.4281042364889,653.5819421567847,831.8003812813369,1128.6501463191069,1402.6940300227398
2076,571.1732296442688,664.9331692294195,846.2554164108263,1148.272798765115,1427.0857826448923
2077,580.9272269941065,676.2948313295097,860.7238722698341,1167.9138082983573,1451.5004247572497
2078,590.68985106,687.6666400263998,875.2053779010406,1187.5726675175133,1475.9373236800513
2079,600.4608627957565,699.0483141580206,889.6995716954231,1207.2488818080121,1500.3958626773613
2080,610.2400293349924,710.4395798308898,904.2061013922558,1226.9419693420316,1524.8754409570677
2081,620.0283759605854,721.8416429653017,918.726517953447,1246.6540515499312,1549.3787037350921
2082,629.8256660059129,733.2542251979976,933.2604633695879,1266.384638740749,1573.9050404147574
2083,639.6316680893937,744.6770543818939,947.8075876260373,1286.1332521588938,1598.4538540347214
2084,649.4461561144873,756.1098645860831,962.3675487029202,1305.8994239841418,1623.0245612689764
2085,659.268909269695,767.5523960958332,976.940012575129,1325.6826973316395,1647.6165924268491
2086,669.0997120285588,779.0043954125877,991.5246532123227,1345.482626251903,1672.2293914530012
2087,678.9383541496624,790.4656152539659,1006.1211525789273,1365.2987757308163,1696.8624159274284
2088,688.78463067663,801.9358145537623,1020.7292006341355,1385.1307216896337,1721.5151370654617
2089,698.6383419381276,813.4147584619475,1035.3484953319069,1404.9780509849782,1746.1870397177659
2090,708.4992935478621,824.9022183446675,1049.9787426209678,1424.8403614088422,1770.8776223703412
2091,718.3621494984119,836.3919180806871,1064.6118706370244,1444.7066121368973,1795.573118196397
2092,728.2268747261627,847.8838164287791,1079.2478263387836,1464.576730618418,1820.2734367322835
2093,738.0934344321917,859.3778724590422,1093.886557085355,1484.4506448503573,1844.978488197252
2094,747.9617940822682,870.874045552901,1108.5280106362513,1504.3282833773474,1869.6881834934559
2095,757.8319194068533,882.3722954031062,1123.1721351513904,1524.2095752916987,1894.4024342059488
2096,767.7037764011001,893.8725820137349,1137.8188791910923,1544.0944502333994,1919.1211526026873
2097,777.5773313248532,905.3748657001898,1152.4681917160817,1563.982838390117,1943.8442516345278
2098,787.4525507026493,916.8791070892001,1167.1200220874862,1583.8746704971966,1968.571644935229
2099,797.3294013237169,928.3852671188208,1181.7743200668376,1603.7698778376625,1993.3032468214508
2100,807.2078502419764,939.893307038433,1196.4310358160708,1623.6683922422174,2018.0389722927546
