year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3851757479116777,3.870762380331467,4.834236934733423,6.4631716978966995,7.983168741542538
2016,6.79685887521168,7.772702289763685,9.708572008824165,12.9811902683944,16.034726162463006
2017,10.234274361406278,11.704908162364655,14.621832836299731,19.552452103318178,24.152672720396964
2018,13.696691416013465,15.66652045479041,19.572913938638116,26.175445111567768,32.33512298581047
2019,17.18342347856308,19.65673164628515,24.560776744767978,32.84874871911779,40.58030564200037
2020,20.693828218596757,23.67478623868119,29.584449591068577,39.57103386901767,48.886563485094165
2021,24.189105801036323,27.675048525425556,34.585239342650425,46.26201915810426,57.15379346672164
2022,27.669031003927742,31.657253604283916,39.56280530263939,52.92123857577581,65.38141451729541
2023,31.13337897293474,35.62113700540771,44.51680733026264,59.54822687207476,73.56884651567695
2024,34.58192522133871,39.56643469133404,49.44690584084847,66.14251955768755,81.71551028917632
2025,38.014445630038686,43.49288305698559,54.35276180582636,72.70365290394459,89.82082761355213
2026,41.43071644755144,47.40021892967083,59.23403675272701,79.23116394282046,97.88422121301174
2027,44.83051429001145,51.28817956908389,64.09039276518236,85.72459046693379,105.90511476021122
2028,48.213616141170824,55.15650266730453,68.92149248292544,92.18347102954719,113.88293287625517
2029,51.57979935239941,59.00492634879823,73.72699910179057,98.60734494456739,121.81710113069691
2030,54.92884164268474,62.83318917041615,78.5065763737132,104.99575228654517,129.70704604153843
2031,58.297519693962556,66.68454724037191,83.31585697726774,111.42478831783254,137.6476509494768
2032,61.68576184766073,70.55891627507094,88.15473251337899,117.89430476845078,145.63873097636755
2033,65.09349718688956,74.4562128632729,93.02309570492669,124.40415490304906,153.68010315759702
2034,68.52065553644186,78.37635446609181,97.92084039674566,130.95419352090448,161.7715864420821
2035,71.9671674627929,82.31925941699606,102.84786155562574,137.5442769559221,169.91300169227063
2036,75.4329642741004,86.28484692180831,107.80405527031172,144.17426307663482,178.10417168414097
2037,78.91797802020463,90.27303705870555,112.78931875150352,150.84401128620348,186.3449211072024
2038,82.42214149262827,94.28375077821912,117.80355033185597,157.55338252241685,194.6350765644948
2039,85.9453882245765,98.31690990323462,122.84664946597897,164.30223925769158,202.97446657258885
2040,89.48765249093697,102.37243712899205,127.91851673043742,171.09044549907225,211.36292156158592
2041,93.06637206335503,106.47084246611752,133.04553052300778,177.9540820384722,219.8454307458723
2042,96.68106090412185,110.61155424531886,138.22695560662655,184.89214320694518,228.4207401547499
2043,100.33123888504895,114.79400774798137,143.4620656836568,191.9036355630348,237.08761106400306
