year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.6663818038532225,7.73006117392459,9.797770136705283,13.25237133515377,16.448635872236558
2016,13.359270987094778,15.491299876949943,19.635638412767896,26.55958954290856,32.96566042385108
2017,20.0778925292309,23.282804543144014,29.512432442215292,39.92005101508937,49.549074112479005
2018,26.821515639779637,31.103715629162892,39.42704674652554,53.332243660596035,66.19699150858655
2019,33.589453758270764,38.95322561425073,49.37844275462722,66.79474690540307,82.90764129547038
2020,40.381064554245995,46.83057900023991,59.3656488028997,80.30623169256005,99.67936626925825
2021,47.15754819262712,54.69014008057741,69.32997175645342,93.78641661890371,116.41206338157976
2022,53.91867945146009,62.531643953028905,79.27107091841427,107.23483567383236,133.10515156284757
2023,60.664233476408654,70.35482614774585,89.18860614800938,120.65102360738841,149.7580506919232
2024,67.39398578075418,78.15942262726531,99.0822378605671,134.0345159302583,166.3701815961166
2025,74.1077122453957,85.94516978651001,108.95162702751688,147.3848489137724,182.94096605118645
2026,80.80518911884998,93.71180445278834,118.79643517638934,160.7015595899053,199.46982678134
2027,87.48619301725148,101.45906388579446,128.61632439081646,173.9841857512756,215.95618745923338
2028,94.1505009243524,109.18668577760822,138.4109573105314,187.23226595114602,232.3994727059713
2029,100.79789019152254,116.89440825269504,148.17999713136837,200.4453395034233,248.79910809110706
2030,107.4281385377494,124.5819698679061,157.92310760526289,213.62294648265816,265.15452013264263
2031,114.07802264496871,132.29262673145493,167.6959214107892,226.8411821512025,281.5605921712749
2032,120.7474708546084,140.02629455974702,177.49833014887227,240.09989823907773,298.01713932885957
2033,127.43641224977878,147.78288994154212,187.33022654239184,253.3989480109331,314.52397864078307
2034,134.14477665527264,155.5623303379542,197.1915044361827,266.7381862660456,331.0809290559622
2035,140.8724946375652,163.36453408245157,207.08205879703462,280.11746933832035,347.68781143684475
2036,147.61949750481423,171.18942038085692,217.0017857136924,293.53665509629,364.344448559409
2037,154.38571730686002,179.0369093113473,226.95058239685608,306.9956029431158,381.0506651131645
2038,161.1710868352252,186.90692182445397,236.92834717918038,320.49417381658617,397.8062877011509
2039,167.975539623115,194.79937974306264,246.93497951527527,334.032230189118,414.6111448399391
2040,174.79900994541703,202.7142057624132,256.9703799817056,347.6096360677558,431.46506695963024
2041,181.65893557377666,210.67190989313178,267.06092697624786,361.26247224441283,448.41304327461063
2042,188.55483047048506,218.6719204659263,277.2058852618385,374.98973305014295,465.4538198141823
2043,195.48621450735368,226.71367276218194,287.4045285408406,388.7904250434897,482.5861578541295
2044,202.45261346571434,234.79660901396124,297.6561394550436,402.6635670104861,499.8088339167186
2045,209.453559036419,242.92017840400402,307.9600095856633,416.60818996465474,517.1206397706981
2046,216.4885888198401,251.08383706572758,318.31543945334204,430.62333714700833,534.5203824312991
2047,223.55724632587032,259.2870480832264,328.7217385181488,444.70806402604876,552.0068841602349
2048,230.65908097392247,267.5292814912722,339.1782251795785,458.8614382977675,569.5789824657003
2049,237.7936480929298,275.8100142753142,349.6842267765528,473.08253988564576,587.235530102373
2050,244.96050892134585,284.1287303714789,360.2390795874199,487.3704609406545,604.9753950714128
2051,252.15224494664145,292.47670425141916,370.83156150889823,501.70985169148616,622.7794377110905
2052,259.3684585611536,300.85346825575965,381.4610710734776,516.0998894413166,640.6466321990271
2053,266.60875735982717,309.2585608443441,392.12701468371665,530.5397622581265,658.5759661355015
2054,273.87275414021474,317.691526596235,402.8288066122422,545.0286689747018,676.56644054345
2055,281.16006690247673,326.1519162097138,413.56586900174983,559.5658191886331,694.6170698684664
2056,288.47031884938156,334.639286502281,424.3376318650039,574.1504332623161,712.7268819788026
2057,295.80313838630536,343.1532004106557,435.1435330848372,588.7817423229518,730.8949181653678
2058,303.15815912123213,351.69322699077634,445.9830184141512,603.4589882625455,749.1202331417293
2059,310.5350198647538,360.2589414178,456.855541475916,618.1814237379082,767.4018950441118
2060,317.93336463007,368.8499249861026,467.7605637631702,632.9483121706553,785.7389854313979
2061,325.3474415008913,377.4594123895078,478.6893842595828,647.7477521722973,804.1166644375573
2062,332.7769200057087,386.08701493304346,489.64150305558434,662.5790599585761,822.5340794505784
2063,340.22147542659184,394.7323506889991,500.61642894513614,677.4415636500613,840.9903927026037
2064,347.68078879918914,403.39504449692566,511.6136794257309,692.3346032721515,859.4847812699317
2065,355.15454691272765,412.0747279636355,522.632780698392,707.2575307550728,878.016437073015
2066,362.64244231001305,420.77103946320244,533.6732676676742,722.2097099338797,896.5845668764618
2067,370.14417328742974,429.48362413696174,544.7346839416631,737.1905165484548,915.1883922890349
2068,377.65944389494075,438.2121338935101,555.8165818319754,752.1993382435088,933.8271497636521
2069,385.1879639360879,446.9562274087057,566.9185223537588,767.2355745685807,952.500090597386
2070,392.7294489679917,455.7155701256682,578.0400752256924,782.2986369780378,971.206480931465
2071,400.2814070739611,464.4872310943399,589.1774708852976,797.3833694043836,989.939891654617
2072,407.8435559491384,473.2708782725453,600.3302822854733,812.4891877258026,1008.6995944241368
2073,415.4156194684749,482.06618688669545,611.4980917274153,827.6155206072285,1027.4848768411434
2074,422.99732768673147,490.87283943178795,622.6804908606159,842.7618095003442,1046.2950424505802
2075,430.588416838478,499.6905256714072,633.8770806828647,857.9275086435819,1065.129410741214
2076,438.1886293380938,508.51894263772425,645.0874715402482,873.1120850621227,1083.987317145637
2077,445.79771377976743,517.3577946314967,656.31128312715,888.3150185678974,1102.8681130402642
2078,453.41542493749694,526.2067932220691,667.5481444862503,903.5358017595859,1121.771165745336
2079,461.0415237650893,535.0656572473722,678.7976940085267,918.7739400226169,1140.695858524916
2080,468.6757773961611,543.9341128139238,690.0595794332535,934.0289515291689,1159.6415905868926
2081,476.31921111359,552.813365842018,701.3353517223384,949.3029577096007,1178.6110071471871
2082,483.97158825075337,561.703137968396,712.6246528663733,964.5954688729511,1197.6034976091225
2083,491.63267742606985,570.6031570459747,723.9271328507164,979.9060062636279,1216.6184650113564
2084,499.3022525429994,579.5131571438463,735.2424496554933,995.2341020614082,1235.6553260278815
2085,506.980092790043,588.4328785472787,746.5702692555961,1010.5792993814384,1254.7135109680246
2086,514.6659826407429,597.3620677577156,757.9102656206838,1025.9411522742341,1273.7924637764465
