year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.756077778708676,11.36410906516791,14.47160295723908,19.64531418424406,24.42000959063324
2016,19.538662936805693,22.759395659436596,28.983304053835507,39.34547524108917,48.90840786064446
2017,29.346980453797272,34.18494821687399,43.5339309038167,59.09887956236027,73.46319526766908
2018,39.18029953920142,45.63990719413614,58.122378028660684,78.90401505695715,98.08248638217319
2019,49.03793363254804,57.12346507046734,72.74760685729623,98.75946115085456,122.76450988745381
2020,58.91924040337877,68.6348663476999,87.40864572610258,118.66388878710193,147.50760857963846
2021,68.78542001661533,80.12847531928071,102.04680150019007,138.53701656253585,172.21167941035662
2022,78.63624725030378,91.60402708297555,116.66173348268474,158.37837846655484,196.87614131002115
2023,88.47149725010779,103.06125716893581,131.25310153281367,178.18750924920118,221.50041415749345
2024,98.29094552930873,114.49990153969854,145.8205660659051,197.96394442116124,246.08391878008342
2025,108.09436796880566,125.91969659018648,160.3637880533886,217.70722025376557,270.62607695354984
2026,117.88154081711541,137.32037914770817,174.8824290227949,237.4168737789888,295.12631140210016
2027,127.65224069037237,148.70168647195763,189.37615105775586,257.0924427894494,319.58404579839026
2028,137.40624457232875,160.06335625501475,203.8446167980046,276.73346583841027,343.9987047635249
2029,147.1433298143543,171.40512662134486,218.28748943937535,296.33948223977774,368.3697138670573
2030,156.8632741354366,182.7267361277992,232.70443273380363,315.91003206810285,392.6964996269895
2031,166.6028542175114,194.0714408825914,247.15107935986384,335.5212105857376,417.0739453840186
2032,176.36199840200655,205.43915660212684,261.6273209184807,355.1728695227031,441.50186626
2033,186.14063577203237,216.8297998751652,276.13305013253404,374.86486214364874,465.9800792903201
2034,195.93869615238168,228.24328816282062,290.6681608468587,394.59704324785156,490.50840342389597
2035,205.75611010952971,239.6795397985613,305.2325480282444,414.3692691692165,515.0866595231752
2036,215.59280895163423,251.13847398821,319.82610776543606,434.1813977762766,539.7146703641363
2037,225.4487247285354,262.6200108099436,334.4487372691335,454.03328847219257,564.3922606362884
2038,235.32379023175605,274.1240712142936,349.1003348719916,473.9248021947532,589.1192569426714
2039,245.21793899450128,285.6505770241456,363.78080002862026,493.85580141637536,613.8954877998561
2040,255.1311052916587,297.19945093473945,378.49003331558436,513.8261501441033,638.7207836379438
2041,265.08072689487375,308.79120295670134,393.2544131306603,533.8719291698505,663.6401336713208
2042,275.0663177664376,320.4252614207391,408.0732042367847,553.9921328246709,688.6522839292891
2043,285.0873977781617,332.10106160823807,422.9456803363206,574.1857676671078,713.7559956876329
2044,295.14349271137775,343.8180457512607,437.87112407105747,594.4518524831946,738.9500454686188
2045,305.23413425693786,355.5756630325468,452.8488270222109,614.7894182864535,764.233225040995
2046,315.3588600152145,367.3733695855137,467.8780897104235,635.1975083178975,789.6043414199928
2047,325.51721349610006,379.21062849425573,482.958221595764,655.675178046028,815.0622168673251
2048,335.70874411900763,391.0869097935448,498.08854107772737,676.2214951668369,840.605688891187
2049,345.93300721287045,403.0016904688302,513.2683754952357,696.8355396038056,866.2336102462566
2050,356.189564016142,414.9544544562382,528.4970611266365,717.5164035079047,891.944848933693
2051,366.47099601629304,426.9364762274217,543.7633758686486,738.2487371078265,917.7202652917674
