year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.261974542555326,6.078221223359489,7.673300672826339,10.346488221930985,12.825284182056345
2016,10.550456464498923,12.187619975819665,15.386699485009915,20.747823316462856,25.718957043490484
2017,15.864670745337103,18.32728469144858,23.139024050578293,31.202401675420784,38.67901904193808
2018,21.20388659458789,24.4963558269023,30.92916889100952,41.70871120770456,51.703584747865264
2019,26.5674174517811,30.694025861425,38.756095435232226,52.265331339288764,64.79088284456884
2020,31.954620986458398,36.91953929684903,46.61883201962569,62.870933013222874,77.93925612817638
2021,37.32669736354156,43.12726042662136,54.45868550930039,73.44523482634365,91.04860155031753
2022,42.68342136107662,49.31692434850773,62.27531520738225,83.98777076804944,104.11833804140508
2023,48.02456812472723,55.488266592659514,70.06838097309836,94.4980755883826,117.14788548030033
2024,53.349913167774815,61.64102312161381,77.83754322177705,104.9756847980296,130.13666469431342
2025,58.659232371118414,67.77493033029336,85.58246292484782,115.42013466832088,143.08409745920298
2026,63.95230198327476,73.88972504600655,93.3028016098413,125.83096223123088,155.98960649917623
2027,69.22889862037833,79.98514452844755,100.99822136038942,136.20770527937833,168.8526154868893
2028,74.4887992661813,86.06092646969616,108.66838481622536,146.54990236602595,181.67254904344696
2029,79.73178127205351,92.11680899421783,116.31295517318334,156.85709280508033,194.44883273840242
2030,84.95762235698245,98.15253065886372,123.93159618319885,167.12881667109235,207.1808930897577
2031,90.20309920290387,104.21134757184745,131.57994052484622,177.4411692264139,219.96361343820973
2032,95.46814015124562,110.2931754495744,139.2578797990503,187.7940022010663,232.79680890561414
2033,100.75267428511806,116.39793088080435,146.96530672869088,198.18716885969877,245.68029652735729
2034,106.05663142931394,122.52553132665123,154.70211515860265,208.62052400158836,258.61389525235603
2035,111.3799421503086,128.67589512058348,162.46820005557558,219.0939239606402,271.5974259430582
2036,116.72253775625971,134.84894146842367,170.26345750835443,229.6072266053871,284.6307113754423
2037,122.08435029700757,141.04459044834894,178.0877847276391,240.16029133899002,297.71357623901747
2038,127.46531256407484,147.26276301089047,185.94108004608444,250.7529790992376,310.84584713682364
2039,132.8653580906667,153.50338097893396,193.8232429183003,261.3851523585465,324.02735258543134
2040,138.28442115167076,159.76636704771934,201.73417392085162,272.0566751239614,337.2579230149421
2041,143.73993951873243,166.07223122787278,209.70025145151482,282.80362818739553,350.58254763974224
2042,149.2314271541429,172.42040185010217,217.7207402732265,293.6250058799028,363.99997248913365
2043,154.75840392971355,178.8103141957926,225.7949140883496,304.5198147600266,377.5089588389004
2044,160.32039562677625,185.24141049700677,233.92205553867356,315.48707361380013,391.1082832113092
2045,165.916933936183,191.71313993648442,242.10145620541428,326.525813454746,404.7967373751085
2046,171.54755645830622,198.22495864764284,250.33241660921414,337.63507752387676,418.5731283455293
2047,177.2118067030385,204.7763297145765,258.61424621014186,348.8139212896943,432.43627838428466
2048,182.9092340897927,211.36672317205714,266.9462634076925,360.06141244819014,446.38502499956974
2049,188.6393939475021,217.99561600553398,275.32779554078786,371.3766309228455,460.41822094606204
2050,194.4018475146202,224.66249215113348,283.7581788877759,382.7586688646314,474.5347342249214
2051,200.1891762786179,231.35862608050857,292.2261913453752,394.1921765022402,488.71542517441884
2052,206.00098263183216,238.08355013428397,300.73123144607564,405.6763311388478,502.95926797217527
2053,211.8368741692078,244.8368027723033,309.27270559243567,417.2103208424349,517.2652502184694
2054,217.6964636882974,251.61792857362903,317.8500280570822,428.79334444578734,531.6323729362375
2055,223.57936918926146,258.42647823654266,326.4626209827109,440.4246115464958,546.0596505710737
2056,229.48521387486835,265.2620085785446,335.109914382086,452.1033425069559,560.5461109912294
2057,235.41362615049422,272.1240825363543,343.7913461380403,463.8287684543686,575.0907954876144
2058,241.3642396241231,279.01226916590974,352.5063620034754,475.60013128073956,589.6927587737957
2059,247.33669310634684,285.92614364236823,361.2544156013612,487.4166836428794,604.351068985998
2060,253.33063061036515,292.8652872601058,370.03496842473635,499.27768896240366,619.0648076831038
2061,259.34030021988855,299.8229347129458,378.83931945727005,511.17124585082286,633.8191349990831
2062,265.365371463408,306.7986973059163,387.6669687893926,523.0966705238787,648.6131983219237
2063,271.4055196229932,313.79219311130674,396.51742521506543,535.0532911021412,663.4461598837688
2064,277.4604257342926,320.8030469686681,405.3902062317812,547.0404476110084,678.3171967609165
2065,283.52977658653316,327.83089048481287,414.2848380405634,559.057491980707,693.2255008738198
2066,289.6132647225206,334.8753620338146,423.20085554596653,571.1037880462909,708.1702789870861
2067,295.7105884386394,341.9361067570088,432.1378023560764,583.1787115476432,723.150752709479
2068,301.8214517848525,349.0127765629921,441.09523078250965,595.2816501294743,738.1661584939158
2069,307.9455645647018,356.10503012762257,450.07270184041414,607.4120033413234,753.2157476374696
2070,314.08264233530764,363.21253289401994,459.0697852484686,619.5691826375576,768.2987862813682
2071,320.23019317997915,370.33235391212656,468.0827114441949,631.7480319506806,783.4088453143397
2072,326.38793479385845,377.46416113976676,477.1110533804916,643.9479671588766,798.5451963936791
2073,332.555591051897,384.60762980335164,486.1543933585545,656.1684169270796,813.7071271205054
2074,338.7328920088556,391.762442397879,495.21232302787604,668.4088227069724,828.8939410397618
2075,344.91957389930417,398.9282886869331,504.2844433862458,680.6686387369871,844.1049576402154
2076,351.11537913762197,406.104865702685,513.3703647797503,692.9473320423051,859.3395123544578
2077,357.3200563179977,413.29187774589235,522.469706902773,705.2443824348569,874.5969565589048
2078,363.5333602144292,420.48903638589957,531.5820987979945,717.5592825133224,889.8766575737961
2079,369.75505178072365,427.69606046063757,540.7071788563918,729.8915376631305,905.1779986631959
2080,375.98489815049754,434.912676076624,549.8445948172396,742.2406660564596,920.5003790349923
2081,382.2239246066285,442.14008915415315,558.9958976424455,754.6087891236687,935.8464439051065
2082,388.4718944824939,449.3780213299662,568.1607293226014,766.9954171737962,951.2155826768617
2083,394.7285763965125,456.6262004569797,577.3387398430655,779.4000714512503,966.6071983889155
2084,400.9937442521441,463.88436060428614,586.5295871839633,791.8222841358076,982.0207077152602
2085,407.2671772378897,471.15224205715344,595.732937320187,804.261598342615,997.4555409652227
2086,413.5486598272915,478.4295913170252,604.9484642213959,816.7175681221877,1012.9111420834645
2087,419.83798177893294,485.71616110152047,614.1758498520153,829.1897584604104,1028.3869686499816
2088,426.13493813643856,493.01171034443416,623.4147841712385,841.6777452785373,1043.8824918801045
2089,432.43932922847404,500.3160041957365,632.6649651330246,854.1811154331913,1059.3971966244983
2090,438.7509606687465,507.62881402157365,641.9260986861004,866.699466716365,1074.9305813691635
2091,445.0644964498343,514.9438637007105,651.1901129661723,879.2217583037295,1090.468879287309
2092,451.37990150812294,522.2611119919197,660.4569549319463,891.7479176445595,1106.011999915285
2093,457.69714104468994,529.5805179652999,669.7265719425322,904.2778727358085,1121.5598534723435
2094,464.0161805253045,536.902041002276,678.9989117574437,916.8115521221083,1137.112350860637
2095,470.33698568042763,544.2256407955985,688.2739225365975,929.3488848957691,1152.6694036652198
2096,476.6595225052123,551.5512773493443,697.5515528403143,941.8898006967793,1168.230924154048
2097,482.98375725950336,558.8789109789166,706.8317516293185,954.4342297128063,1183.7968252779783
2098,489.30965646783744,566.2085023110441,716.114468264738,966.9821026791956,1199.367020670769
2099,495.63718691944297,573.5400122837818,725.3996525081043,979.5333508789711,1214.9414246490805
2100,501.9663156682403,580.873402146511,734.6872545213523,992.0879061428352,1230.5199522124742
