year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.883751166099414,11.514276333401124,14.664736544864468,19.909485376355263,24.749405198831493
2016,19.794009711587105,23.059730195902947,29.369571229086183,39.87381762531144,49.5671990770408
2017,29.73000061596944,34.635450021573575,44.113331666692794,59.891393138693786,74.45138209226373
2018,39.690993088764365,46.24057626706899,58.894912379162236,79.96069982540195,99.40006881496619
2019,49.67630056950171,57.87430141163338,73.71327479542315,100.08031711141052,124.41148792844501
2020,59.68528072772315,69.53586995709912,88.56744725185483,120.24891593976902,149.48398222882787
2021,69.67913372835042,81.17964619691313,103.3987366135677,140.38621490731413,174.51744866774422
2022,79.65763434942959,92.80536522884115,118.20680218368773,160.49174800344426,199.51130617560696
2023,89.62055773662435,104.41276258303465,132.99130382144205,180.56504997820184,224.46497463127753
2024,99.56767940321598,116.00157422203054,147.75190194215884,200.60565634227305,249.37787486206568
2025,109.49877523010363,127.57153654075171,162.4882575172677,220.61310336698853,274.2494286437303
2026,119.41362146580408,139.12238636650656,177.20003207429934,240.5869280843229,299.0790587004788
2027,129.31199472645181,150.65386095898924,191.8868876968857,260.52666828689473,323.86618870496716
2028,139.19367199579884,162.1656980102795,206.54848702475977,280.4318625279666,348.61024327829995
2029,149.05843062521518,173.65763564484286,221.1844932537559,300.30205012144535,373.3106479900306
2030,158.90604833368815,185.12941241953035,235.79457013580952,320.1367711418815,397.9668293581609
2031,168.77330180315374,196.62428444255585,250.4343503494952,340.01212085162757,422.67367072338834
2032,178.66011937503959,208.14216743032443,265.10372549573736,359.9279509807042,447.4309872075679
2033,188.56643013245616,219.68297797159602,279.8025882974161,379.88411479376106,472.2385958460863
2034,198.49216390019623,231.24663352748465,294.5308325993662,399.88046709007506,497.0963155878604
2035,208.437251244735,242.83305243145858,309.28835336837733,419.9168642035513,522.0039672953378
2036,218.40162347423023,254.4421538893405,324.0750466931944,439.99316400272255,546.961373744497
2037,228.38521263852215,266.0738579793073,338.89080978451716,460.10922589074966,571.9683596248473
2038,238.38795152913346,277.7280856518905,353.73554097500056,480.2649108054215,597.0247515394285
2039,248.40977367926942,289.40475872997564,368.60913971925453,500.46008121915474,622.1303780048114
2040,258.4506133638176,301.10379990880267,383.51150659384393,520.6946011389939,647.2850694510973
2041,268.52790835442335,312.84571919899776,398.4690199965453,541.0045513568523,672.5338150926726
2042,278.64117261337793,324.62994493126877,413.4809446902952,561.388926203784,697.8753609588393
2043,288.7899260124927,336.4559123870009,428.54655437745635,581.846732238332,723.3084683253812
2044,298.97369433309956,348.3230637982568,443.6651316998186,602.37698824653,748.8319137145654
2045,309.1920092660504,360.2308483477761,458.83596823859745,622.9787252419001,774.4444888951398
2046,319.4444084117177,372.17872216897615,474.0583645144354,643.6509864654552,800.1450008823359
2047,329.730435279994,384.1661483459514,489.33162998740124,664.3928273856969,825.9322719378663
2048,340.0496392902923,396.1925969134737,504.65508305699,685.2033156986171,851.8051395699265
2049,350.4015757715458,408.25754485699224,520.0280510621236,706.0815313276968,877.7624565331942
2050,360.7858059622081,420.3604761126334,535.4498702811499,727.0265664239071,903.8030908288288
2051,371.19491134975,432.4926651520503,550.9093186107874,748.0230712159403,929.9079027951014
2052,381.62849432650836,444.6536443158673,566.4057945835261,769.0702230069721,956.0758666096332
2053,392.0861624874281,456.8429520639283,581.9387046019243,790.1672098649835,982.3059698727025
2054,402.5675286300618,469.0601329752957,597.507462938609,811.3132306227603,1008.5972136072456
2055,413.07221075456994,481.304737748251,613.1114917362758,832.507494877893,1034.9486122588569
2056,423.59983206372095,493.57632320029467,628.750221007689,853.7492229927775,1061.359193695788
2057,434.1500209628909,505.874452268146,644.4230886356814,875.0376460946146,1087.827999208948
2058,444.7224110600639,518.1986940077431,660.1295403731547,896.3720060754099,1114.3540835119045
2059,455.31664116583175,530.5486235942433,675.8690298430786,917.7515555919741,1140.936514740882
