year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8786297767011861,2.098788615179787,2.555260600754161,3.345951630984942,4.096300564803708
2016,3.7837669327906926,4.228754759460321,5.1506193408656324,6.746750134570874,8.260989808985332
2017,5.714636447774756,6.388986866909562,7.784903834361872,10.200791902582807,12.492068190180355
2018,7.670507531171416,8.578625394183595,10.457008602720942,13.706564843920564,16.78765027885494
2019,9.65069362251051,10.796862820526622,13.165895074871498,17.26264838455877,21.145964758305936
2020,11.654552391333686,13.042943647770974,15.91059158719282,20.86771346754687,25.565354424660885
2021,13.643284002562737,15.271232169363634,18.632405004795377,24.441478689721663,29.94571622954947
2022,15.61666323424367,17.481463483070325,21.33099463080509,27.98347804048147,34.28646910338443
2023,17.57446523204016,19.673373119042427,24.00602032444905,31.493246269868624,38.587032925027096
2024,19.5164655092336,21.84669703981702,26.65714250105557,34.970318888569565,42.846828521787536
2025,21.44243994672307,24.001171640316876,29.284022132054176,38.41423216791482,47.06527766942447
2026,23.352164793025302,26.136533747850404,31.886320744975528,41.82452313987887,51.24180309214518
2027,25.24541666427478,28.252520622111735,34.46370042345155,45.20072959708036,55.37582846260573
2028,27.12197254422363,30.348869955180657,37.01582380721532,48.542390092781936,59.46677840191076
2029,28.981609784241712,32.42531987152266,39.54235409210115,51.84904394089034,63.51407847961363
2030,30.824106103316534,34.48160892798889,42.04295503004452,55.12023121595636,67.5171552137163
2031,32.68623818338384,36.56099323279295,44.57325929961978,58.43204718033192,71.57089194491579
2032,34.5679343658715,38.66338850234026,47.133158501751716,61.78434356403835,75.67510379506767
2033,36.46912373388982,40.78871132539051,49.72254535932013,65.17697363172483,79.82960779955822
2034,38.38973611223162,42.936879163057746,52.34131371715982,68.6097921826685,84.03422290730445
2035,40.32970206737213,45.10781034881029,54.989358542060586,72.08265555077429,88.28876998075407
2036,42.28895290746914,47.301424088470846,57.66657592276731,75.59542160457522,92.59307179588556
2037,44.26742068236287,49.5176404602164,60.37286306997983,79.14794974723212,96.94695304220814
2038,46.26503818357601,51.756380414578274,63.10811831635301,82.7401009165337,101.3502403227617
2039,48.28173894431373,54.01756577444208,65.87224111649671,86.37173758489665,105.80276215411688
2040,50.31745723946369,56.301119235047814,68.66513204697588,90.04272375936551,110.30434896637509
2041,52.38963084067123,58.627550807021564,71.51316950556692,93.78914023185364,114.89998997392256
2042,54.49777371022755,60.99628882107123,74.41561825520641,97.60998133341488,119.58843120606133
2043,56.64140571994412,63.40676855858203,77.37175199825735,101.5042536225927,124.36843393857558
2044,58.82005265115271,65.8584322516165,80.3808533765092,105.47097588542023,129.23877469373176
2045,61.033246194705356,68.3507290829145,83.44221397117778,109.50917913542015,134.1982452402785
2046,63.28052395097441,70.88311518589319,86.55513430290544,113.61790661360486,139.24565259344666
2047,65.56142942985254,73.45505364464711,89.71892383176095,117.79621378847631,144.37981901494936
2048,67.87551205075262,76.06601449394807,92.93290095723947,122.04316835602611,149.59958201298184
2049,70.22232714260791,78.71547471924525,96.19639301826264,126.35785023973553,154.90379434222163
2050,72.6014359438719,81.40291825666512,99.50873629317857,130.7393515905754,160.29132400382844
2051,75.0054199420155,84.11961957786055,102.8587086787058,135.1723226372382,165.7430313360733
2052,77.43388152937564,86.86511102345625,106.24570870733412,139.65594068289977,171.25789051657713
2053,79.88642830089712,89.63893105329585,109.66914278162194,144.18939379554087,176.83488914561863
2054,82.3626730541326,92.4406242464419,113.1284251741963,148.77188080794724,182.4730282461341
2055,84.86223378924255,95.2697413011759,116.62297802775285,153.4026113177097,188.17132226371763
2056,87.38473370899533,98.12583903499821,120.15223135505579,158.08080568722394,193.92879906662088
2057,89.92980121876708,101.00848038462813,123.71562303893798,162.80569504369066,199.74449994575326
2058,92.49706992654183,103.91723440600393,127.31259883230086,167.5765212791156,205.61747961468194
2059,95.08617864291143,106.8516762742827,130.94261235811447,172.39253705030936,211.5468062096316
2060,97.69677138107564,109.81138728384056,134.60512510941751,177.25300577888763,217.5315612894848
2061,100.32309622474489,112.78960212850089,138.29143606987904,182.14602607636078,223.55690498821141
2062,102.96482270241025,115.78593211329174,142.00104532992944,187.07091415847066,229.6219846937995
2063,105.62162609614136,118.79999531050257,145.73346168353015,192.0269981457872,235.7259626383921
2064,108.29318744158661,121.8314165596843,149.48820262817375,197.01361806370855,241.86801589828718
2065,110.97919352797305,124.8798274676493,153.26479436488378,202.030125842461,248.0473363939377
2066,113.67933689810638,127.94486640847141,157.06277179821478,207.07588531709897,254.2631308899516
2067,116.39331584837103,131.0261785234859,160.8816785362525,212.15027222750516,260.5146209950918
