year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.968325751556651,5.732836506423121,7.2290934212879785,9.738894480075261,12.06767428320042
2016,9.9631588825016,11.496850541946962,14.498284981933233,19.532635832751467,24.203737245778697
2017,14.98372437234114,17.29113054063955,21.806402295963306,29.37962044985374,36.40618934537046
2018,20.02929143059327,23.11481695915692,29.152339884856193,39.27833624028182,48.67314515244177
2019,25.099173496787813,28.967102276743265,36.53505917754055,49.22736263001032,61.00283335028944
2020,30.192728240466447,34.847230995230944,43.953588510395676,59.22537056208872,73.39359673504109
2021,35.271155826550945,40.70956740806692,51.34923474853202,69.19207863335379,85.74533225832633
2022,40.33423103308734,46.55384661301694,58.72165719507555,79.12702083320391,98.05745885055799
2023,45.381729005739324,52.379804140232395,66.07051570925336,89.02973191168142,110.32939639059744
2024,50.41342525778825,58.18717595225036,73.39547070639374,98.89974737947274,122.56056570575466
2025,55.429095670133194,63.97569844399357,80.69618315792619,108.73660350790834,134.75038857178833
2026,60.42851649129089,69.74510844277043,87.97231459138135,118.5398373289627,146.89828771290576
2027,65.41146433739583,75.49514320827508,95.22352709039117,128.30898663525448,159.003686801763
2028,70.37771619220015,81.22554043258735,102.44948329468876,138.0435899800464,171.06601045946476
2029,75.32704940707372,86.9360382401727,109.64984640010844,147.74318667724515,183.08468425556438
2030,80.25924170100403,92.6263751878823,116.82428015858567,157.40731680140152,195.05913470806382
2031,85.21106975592681,98.33980738392971,124.02841724869475,167.11207561486742,207.08424515766006
2032,90.18246191326992,104.07625054472034,131.26214927136047,176.85731484766416,219.1598307262086
2033,95.17334725614373,109.83562125901393,138.52536894946275,186.64288776444099,231.28570844909592
2034,100.18365560934095,115.61783698792446,145.81797012783622,196.4686491644749,243.4616972752388
2035,105.21331753933696,121.42281606492037,153.13984777327084,206.3344553816711,255.68761806708517
2036,110.2622643542894,127.25047769582423,160.4908979745113,216.24016428456227,267.9632936006133
2037,115.33042810403857,133.1007419588131,167.87101794225762,226.18563527630945,280.2885485653326
2038,120.41774158010716,138.9735298044183,175.2801060091646,236.17072929470135,292.6632095642828
2039,125.52413831570034,144.86876305552542,182.7180616298421,246.19530881215456,305.08710511403467
2040,130.64955258570578,150.78636440737446,190.18478538085506,256.25923783571375,317.5600656446896
2041,135.8114221617688,156.7468438705916,197.70665565998,266.3985971572923,330.12708037063385
2042,141.00926100618062,162.7496297758846,205.28293723015335,276.61238110794386,342.7868953211694
2043,146.24258899075267,168.79415740463878,212.9129037937381,286.89959624621196,355.53827177208035
2044,151.51093189681671,174.87986898891657,220.59583799252377,297.25926135812983,368.3799862456333
2045,156.8138214152248,181.00621371145786,228.33103140772613,307.69040745722003,381.3108305105767
2046,162.1507951463493,187.1726477056799,236.1177845599876,318.19207778449504,394.3296115821416
2047,167.5213966000829,193.37863405567717,243.95540690937696,328.76332780845684,407.43515172204104
2048,172.92517519583845,199.62364279622145,251.84321685538924,339.4032252250969,420.62628843847017
2049,178.3616862625492,205.90715091276192,259.7805417369462,350.1108499578966,433.90187448610664
2050,183.83049103866867,212.22864234142511,267.7667178323959,360.88529415782676,447.2607778661101
2051,189.32417101166772,218.57939155386384,275.7905230384569,371.71120805357987,460.68385891675166
2052,194.84232857388332,224.95893089070287,283.851355887619,382.58776894833176,474.17009181565226
2053,200.38457132026028,231.36679881178583,291.9486227824407,393.51416491006313,487.71846416309046
2054,205.95051204835121,237.80253989617523,300.0817379955489,404.4895947715599,501.3279769820027
2055,211.53976875831668,244.2657048421526,308.25012366963927,415.5132681304127,514.997644717983
2056,217.1519646529249,250.7558504672182,316.453209817476,426.58440534901723,528.7264952392829
2057,222.78672813755213,257.2725397080915,324.69043432189204,437.7022375545743,542.513569836812
2058,228.44369282018235,263.8153416207106,332.9612429357888,448.8660066390896,556.3579232241375
2059,234.12249751140746,270.38383138023283,341.2650892821363,460.07496525937376,570.2586235374839
2060,239.8227862244271,276.977590281034,349.6014348539731,471.3283768370423,584.2147523357337
2061,245.53880704295185,283.58985301693764,357.9615786349684,482.6143399836058,598.2114697528569
2062,251.27022949547268,290.2202308929718,366.34502071555266,493.932170914806,612.2479231768418
2063,257.01672886405925,296.868341981426,374.75126988968714,505.28119775121286,626.3232748398311
2064,262.7779861843599,303.533811121851,383.1798436548645,516.6607605182244,640.4367018181227
2065,268.55368824560185,310.21626992105934,391.6302682121083,528.0702111460671,654.58739603217
2066,274.34352759059067,316.91535675312474,400.1020784659732,539.5089134697955,668.7745642465806
2067,280.1472025157107,323.63071675938255,408.5948180245447,550.976243229292,682.9974280701174
2068,285.9644170709252,330.3620018484294,417.10803919943965,562.4715880692675,697.2552239556984
2069,291.7948810597758,337.1088706961236,425.64130300580575,573.9943475392608,711.5472032003963
2070,297.638310039383,343.87098874558455,434.1941791623219,585.5439330936392,725.872631945439
2071,303.4922120930558,350.64542504675484,442.76289810650985,597.1151886649066,740.2250810795548
2072,309.35630491593645,357.4318475574587,451.34703279126825,608.707530131247,754.6038222600383
2073,315.23031238297636,364.2299315041073,459.9461655177928,620.3203861575944,769.0081430880088
2074,321.11396454893634,371.0393593816983,468.55988793557594,631.9531981956314,783.4373471084093
