year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.423802367810852,7.444743364281521,9.430816320217094,12.750446070142548,15.82278421665996
2016,12.874112115010021,14.920664257663782,18.90173077979149,25.55573901288608,31.713957112697823
2017,19.35015422110374,22.426851114214745,28.411570992750647,38.41427522005559,47.67151914574907
2018,25.85119789561011,29.962444390590566,37.95923148057271,51.32454260055105,63.69358488628002
2019,32.376556578058896,37.52663656603534,47.54367367218623,64.2851205803469,79.77838301758733
2020,38.92558793799178,45.11867214238148,57.16392590397055,77.29468010249269,95.92425633579865
2021,45.45949214033053,52.69291541307591,66.76129504103608,90.27293976382514,112.03110179254355
2022,51.978043963121124,60.24910147588433,76.33544038650872,103.21943355374255,128.09833831823474
2023,58.481018552027294,67.78696586095819,85.88602179961563,116.13369622228734,144.12538579173372
2024,64.96819142033041,75.30624453083453,95.4126996956851,129.01526328014592,160.11166504035046
2025,71.43933844892956,82.80667388043614,104.91513504614666,141.8636709986488,176.05659783984368
2026,77.89423588634145,90.28799073707138,114.39298937853093,154.67845640977043,191.9596069144206
2027,84.33266034870056,97.74993236043441,123.84592477646983,167.45915730612944,207.82011593673732
2028,90.75438881975909,105.19223644260508,133.27360387969654,180.20531224098863,223.6375495278986
2029,97.1591986508868,112.61464110804877,142.67568988404523,192.91646052825456,239.41133325745764
2030,103.54686756107128,120.01688491361674,152.05184654145154,205.59214224247822,255.14089364341658
2031,109.95417223224824,127.44222396752252,161.45770653048967,218.30845264601135,270.9211140264723
2032,116.38104100584555,134.89057398617155,170.8931614520845,231.06524346887537,286.7518095284804
2033,122.82740296497354,142.36185155832354,180.35810402911588,243.86236797571948,302.6327971848272
2034,129.293187934425,149.8559741450925,189.85242810641847,256.6996809658207,318.5638959444297
2035,135.77832648067516,157.37286007994678,199.3760286507822,269.57703877308415,334.54492666973556
2036,142.28274991188187,164.9124285687091,208.9288017509519,282.49429926604273,350.5757121367234
2037,148.80639027788524,172.47459968955636,218.51064461762735,295.4513218478573,366.65607703490224
2038,155.34918037020805,180.05929439301997,228.12145558346342,308.4479674563164,382.78584796731195
2039,161.9110537220554,187.6664345019855,237.76113410307008,321.484098563837,398.9648534505234
2040,168.49194460831504,195.29594271169296,247.42958075301217,334.5595791774635,415.1929239146379
2041,175.1092908006323,202.96832903276848,257.1531739310662,347.7104900891093,431.51504857404177
2042,181.76260626129832,210.6830217959199,266.9311784001687,360.93582562982823,447.92997345803684
2043,188.45141086212453,218.4394562825324,276.7628678626825,374.23459235816364,464.4364598424073
2044,195.17523038444276,226.23707472466862,286.6475249603973,387.6058090601487,481.03328424941975
2045,201.93359651910507,234.0753263050683,296.58444127452873,401.0485067493062,497.7192384478227
2046,208.7260468664838,241.95366715714877,306.57291732571935,414.56172866664855,514.4931294528471
2047,215.55212493647164,249.87156036500448,316.61226257403786,428.14453028067766,531.3537795262063
2048,222.41138014848138,257.8284759634072,326.7017954189793,441.79597928738514,548.300026176095
2049,229.30336783144637,265.82389093780614,336.84084319946544,455.5151556102522,565.3307221571911
2050,236.22764922382004,273.8572892243277,347.0287421938443,469.3011514002497,582.4447354706541
2051,243.17680581307326,281.9199452946249,357.2542702988345,483.13861688607005,599.6229264547552
2052,250.15043999154307,290.0113914893223,367.51682604692576,497.02672937088926,616.8642692871153
2053,257.1481593541743,298.1311662682637,377.8158158406766,510.964676922688,634.1677515680132
2054,264.16957669851945,306.2788142105115,388.1506539527139,524.9516583742519,651.532374320385
2055,271.21431002473906,314.45388601434723,398.52076252573335,538.986883323172,668.9571519898248
2056,278.2819825356015,322.6559384972713,408.9255715724993,553.0695721318439,686.4411124445842
2057,285.37222263648295,330.88453459600294,419.36451897584436,567.1989559274682,703.9832969755728
2058,292.4846639353674,339.13924336648046,429.83705048867023,581.3742766020506,721.5827602963577
2059,299.61894524284673,347.419639983861,440.34261973394683,595.5947868124022,739.2385705431637
2060,306.77471057212057,355.7253057425206,450.8806882047128,609.8597499801381,756.9498092748732
2061,313.9462080068995,364.0494753362827,461.4425548846372,624.1572647167689,774.7016366254561
2062,321.13310707567456,372.3917600701753,472.0277198641506,638.4866472380364,792.4931999829006
2063,328.3350830605153,380.7517780164878,482.63569193721423,652.8472256645105,810.3236615793493
2064,335.5518169970702,389.12915401477125,493.26598860132077,667.2383400215895,828.1921984911007
