year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.291656798385816,4.936949984787171,6.205485406873531,8.338787161886037,10.321877559749874
2016,8.609820976159961,9.9050774986751,12.451068953104386,16.732421196373082,20.712143798877687
2017,12.95371751282865,14.90347097573172,18.73557825271999,25.179298495286105,31.168799175018865
2018,17.322615617909946,19.931270872613148,25.05790782719844,33.67790696752497,41.689958258639635
2019,21.715828730933687,24.987669668563584,31.417019105468402,42.22682603906431,52.27384973303685
2020,26.132714521441514,30.071911865415345,37.81194042390913,50.82472665295355,62.91881639433802
2021,30.53447315435518,35.138361756615375,44.18397864763103,59.39132740602941,73.52475519417274
2022,34.920879407720726,40.18675443992943,50.5327930797601,67.92616228769029,84.09108506295384
2023,39.291708427201854,45.21682544550892,56.858043579523425,76.42876604797853,94.61722587954267
2024,43.64673572607991,50.22831073589089,63.159390562249314,84.89867419758058,105.10259847124927
2025,47.985737185254024,55.22094670599815,69.43649499936731,93.33542300782693,115.5466246138324
2026,52.30848905324089,60.19447018313907,75.68901841840804,101.73854951069208,125.94872703149929
2027,56.61476794617499,65.14861842700778,81.91662290300343,110.10759149879468,136.308329396906
2028,60.90435084780851,70.08312912968412,88.11897109288662,118.44208752539741,146.6248563311573
2029,65.17701510951123,74.99774041563352,94.29572618389183,126.74157690440693,156.89773340380637
2030,69.43253845027068,79.89219084170715,100.44655192795459,135.00559971037407,167.12638713285523
2031,73.70769755202264,84.80973651611862,106.62708100364924,143.31025120565076,177.40570085900092
2032,78.00242075619491,89.75029315527328,112.83720501190052,151.65538312025825,187.73548970409894
2033,82.31663714589787,94.71377734793093,119.07681667558829,160.04084871884584,198.11557070353567
2034,86.65027654592429,99.70010655520555,125.34580983954736,168.46650280069056,208.54576280622805
2035,91.00326952274945,104.7091991105655,131.64407947056753,176.93220169969752,219.02588687462386
2036,95.3755473845311,109.74097421983345,137.97152165739362,185.43780328439954,229.55576568470156
2037,99.76704218110947,114.7953519611864,144.32803361072553,193.98316695795754,240.1352239259703
2038,104.17768670400723,119.87225328515565,150.71351366321807,202.56815365816018,250.76408820147
2039,108.60741448642959,124.97160001462686,157.12786126948117,211.19262585742428,261.4421870277714
2040,113.05615980326414,130.09331484483994,163.57097700607963,219.85644756279416,272.16935083497566
2041,117.54136042615632,135.25790778642107,170.06923927079006,228.59569956618338,282.9905688374693
2042,122.06253031739726,140.4648071700781,176.62191282654894,237.4093761986457,293.9045870645542
2043,126.61918934879849,145.7134482771963,183.22827137571926,246.29648401872467,304.9101667920147
2044,131.21086330169172,151.0032733398382,189.88759756009046,255.2560418124533,316.0060845421171
