year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.543505202178782,13.466450820432652,17.175473183994185,23.343710873800454,29.031548105408202
2016,23.113517783745824,26.96407916996598,34.39104450734559,46.74226862020177,58.131484890194166
2017,34.70926272420753,40.491973482668136,51.645541584081926,70.19406963102931,87.2978108119938
2018,46.33000923308176,54.04927421519501,68.93785893568099,93.69760181518255,116.52864044127284
2019,57.97507074989845,67.6351738467909,86.26695799107158,117.25144459863627,145.82220246132832
2020,69.64380494419925,81.24891687928816,103.63186708663297,140.8542689244399,175.17683966828784
2021,81.29741198090589,94.84486760613369,120.97389308747556,164.42579338943023,204.49244901378094
2022,92.93566663806443,108.42276112509325,138.2926952967253,187.96555198300558,233.7684494282204
2023,104.55834406133849,121.98233296631817,155.58793357360923,211.47307945520816,263.00426079046747
2024,116.16521976400955,135.52331909234567,172.85926833345582,234.94791131672469,292.1993039278325
2025,127.75606962697658,149.04545589809834,190.10636054769438,258.3895838388853,321.3530006160738
2026,139.33066989875644,162.54848021088478,207.3288717438558,281.7976340536649,350.4647735793991
2027,150.88879719548356,176.032129290399,224.5264640055719,305.171599753682,379.5340464904642
2028,162.43022850091003,189.49614082872085,241.69879997257576,328.5110194921992,408.56024397037385
2029,173.9547411664058,202.94025295031582,258.84554284070174,351.81543258312325,437.5427915886814
2030,185.46211291095818,216.36420421203488,275.96635636188506,375.0843791010047,466.4811158633884
2031,196.98912041650317,229.8112507220919,293.1168732147005,398.393954308196,495.47010013519264
2032,208.5356920244684,243.28130819689204,310.29698500007237,421.74400993471784,524.5095595259489
2033,220.10175681796434,256.7742932251952,327.50658444088083,445.1343992452199,553.599311071044
2034,231.68724462178378,270.29012326811534,344.7455653819606,468.5649770389792,582.7391737193949
2035,243.29208600240196,283.82871665912086,362.01382279010153,492.0355996499007,611.9289683334492
2036,254.91621226797656,297.38999260403426,379.31125275404827,515.5461249465172,641.1685176891853
2037,266.5595554683479,310.9738711810327,396.6377524845008,539.0964123319895,670.4576464761124
2038,278.22204839503866,324.5802733406474,413.99322031411407,562.6863227441066,699.7961812972706
2039,289.90362458125395,338.20912090576405,431.37755569749777,586.3157186552851,729.1839506692302
2040,301.6042183018815,351.8603365716226,448.7906592112169,609.9844640725695,758.6207850220928
2041,313.34126732856663,365.5544303488493,466.25890925304805,633.7286397878732,788.1516735702448
2042,325.11428562360055,379.2908305681518,483.78157058592757,657.54724013225,817.7753623429882
2043,336.9227930587947,393.0689725109155,501.3579169122185,681.4392716642433,847.4906126161069
2044,348.7663154154809,406.88829840920295,518.9872308737105,705.4037531698864,877.2962009118678
2045,360.64438438451117,420.7482574457538,536.6688040516191,729.4397156627018,907.190918999019
2046,372.5565375662578,434.64830575398537,554.4019369665868,753.546202383702,937.1735738927918
2047,384.50231847061355,448.5879064179922,572.1859390786823,777.7222688013891,967.2429878548991
2048,396.4812765169913,462.566529472546,590.0201287874008,801.9669826117544,997.397998393536
2049,408.49296703432424,476.58365190309615,607.9038334316642,826.2794237382794,1027.6374582633805
2050,420.53695126106584,490.63875764576886,625.8363892898201,850.6586843319349,1057.9602354655917
2051,432.605810684687,504.7231211722172,643.8065742585874,875.0894146214131,1088.347190338441
2052,444.6991476975248,518.8362748230659,661.8137868704558,899.5707919098903,1118.7972970595495
