year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.126330602141774,11.799594143044182,15.031690361352643,20.411410641366466,25.375256854408065
2016,20.279168583671847,23.630365815189084,30.103478862062563,40.87766815533388,50.81890238819399
2017,30.457738924096546,35.49140345050278,45.21419311615736,61.397168933727436,76.32893705899349
2018,40.66131083293383,47.381847505641254,60.36272764511497,81.9684008854468,101.90347543727253
2019,50.88919774971349,59.30089045984865,75.54804387786399,102.58994343646647,127.54074620632782
2020,61.140757343977256,71.2477768149574,90.76917015078378,123.2604675298361,153.23909216228714
2021,71.37718978064686,83.17687086441443,105.96741332898478,143.89969176239237,178.89841025678
2022,81.59826983776837,95.0879077059855,121.14243271559297,164.50715012353368,204.5181194202193
2023,91.80377266100547,106.98062286982203,136.29388816983544,185.0823773633024,230.0976395314664
2024,101.99347376363951,118.85475231846105,151.4214401070405,205.62490899238495,255.63639141783122
2025,112.16714902656956,130.7100324468253,166.52474949863756,226.13428128211171,281.1337968550725
2026,122.32457469831238,142.5462000822232,181.6034778721574,246.6100312644573,306.58927856739757
2027,132.46552739500245,154.36299248434898,196.65728731123195,267.0516967320404,332.00226022746256
2028,142.58978410039188,166.1601473452823,211.68584045559422,287.45881623812346,357.37216645637193
2029,152.69712216585057,177.93740278948871,226.68880050107853,307.83092909661343,382.69842282367915
2030,162.78731931036594,189.6944973738193,241.66583119962036,328.1675753820609,407.9804558473861
2031,172.89715221587383,201.47468720648774,256.6725652297941,348.54485035681796,433.31314886819
2032,183.02654922380205,213.27788800389942,271.70889419252444,368.9626057509058,458.6963170079461
2033,193.17543941726095,225.10401635481406,286.77471081069126,389.42069482897386,484.129777302041
2034,203.34375262104336,236.95298972034573,301.8699089291295,409.91897239029913,509.6133486993917
2035,213.5314194016245,248.82472643396272,316.99438351462885,430.45729476878654,535.1468520624458
2036,223.73837106716212,260.71914570148766,332.14803065593406,451.03551983296904,560.7301101671817
2037,233.96453966749644,272.63616760109767,347.33074756374504,471.6535069860074,586.3629477031086
2038,244.20985799415018,284.57571308332393,362.5424325707167,492.3111171656906,612.0451912732665
2039,254.47425958032855,296.53770397105217,377.782985131459,513.0082128444351,637.7766693942261
2040,264.75767870091903,308.5220629595222,393.0523058225366,533.7446580292853,663.5572124960887
2041,275.07755312756717,320.54930005936035,408.3767730417261,554.5565335121549,689.4318097932405
2042,285.433396822564,332.61884360127436,423.75565155196404,575.4428336240976,715.3992073149835
2043,295.8247296577212,344.73012886664964,439.1882150556135,596.4025649236571,741.4581663371023
2044,306.2510774143704,356.8825980875485,454.6737461944639,617.4347461968662,767.6074633818629
2045,316.71197178336365,369.0757004467109,470.2115365497309,638.5384084572477,793.845890218014
2046,327.2069503650733,381.30889207755405,485.8008866420571,659.7125949458139,820.1722538607867
2047,337.73555666939205,393.58163606417236,501.4411059315111,680.956361131067,846.5853765718937
2048,348.29734011573277,405.89340244133774,517.1315128175881,702.2687747089984,873.0840958595306
2049,358.89185603302866,418.2436681944994,532.8714346392098,723.6489156030894,899.6672644783748
2050,369.5186656597333,430.6319172597837,548.6602076747243,745.095875964311,926.3337504295861
2051,380.17035048331746,443.0494241088435,564.48660982085,766.5943060213552,953.0644140514353
2052,390.8465128961182,455.4957210823036,580.3500396100769,788.1433830773984,979.8582295215435
2053,401.5467604930803,467.97034664000756,596.2499034449633,809.7422952004209,1006.7141844401895
