year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0870547748787103,1.1677515521339725,1.3578323574769002,1.7080902398956839,2.054047793974794
2016,2.2006169291457427,2.3666806333686927,2.755762854311113,3.471027352392361,4.176484267327509
2017,3.3399114423073364,3.595875677772126,4.1926191045301,5.287207729315048,6.3653098776936305
2018,4.504207523881527,4.854477142000352,5.6672956296119175,7.15511927956356,8.618639195539318
2019,5.69281861339815,6.141677505297571,7.178753858485224,9.073341429112517,10.934700904161414
2020,6.9051023803988425,7.4567212694961,8.726022127529271,11.040545121011343,13.31183779968743
2021,8.10225898980542,8.753972728042948,10.250407301854569,12.97644895209688,15.649946833747103
2022,9.28406321966387,10.033166978703816,11.751568684587008,14.880586911767411,17.948446936753125
2023,10.450290215637889,11.294039551630105,13.22916613495371,16.752493750065312,20.20675798756689
2024,11.600715491008856,12.53632640935889,14.682860068282979,18.59170497767701,22.424300813498427
2025,12.735114926675838,13.759763946812921,16.112311456004306,20.39775686593298,24.600497190306417
2026,13.853264771155608,14.964088991300647,17.517181825648414,22.170186446807794,26.734769842198244
2027,14.954941640582609,16.149038802516166,18.897133260847173,23.908531512920025,28.826542441829883
2028,16.039922518708995,17.314351072539285,20.251828401333697,25.61233061753236,30.875239610306025
2029,17.107984756904596,18.459763925835475,21.58093044294227,27.281123074551516,32.88028691717998
2030,18.158906074156935,19.58501591925588,22.884103137608367,28.914448958528258,34.84111088045372
2031,19.229463152401774,20.733363161014136,24.21697916390637,30.58840353181457,36.85259484082431
2032,20.319584333066953,21.904721367515627,25.57945012276105,32.30283852443174,38.914553920147284
2033,21.429198699262802,23.099007127520064,26.971408737052197,34.057607201028965,41.02680515380892
2034,22.558236075782116,24.31613790214148,28.39274885161462,35.85256436088336,43.18916749072625
2035,23.706627029100165,25.55603202484822,29.843365433238144,37.68756633789993,45.40146179334696
2036,24.874302867374702,26.818608701462956,31.3231545706676,39.5624710006116,47.66351083764955
2037,26.06119564044594,28.103788010162685,32.83201347460284,41.47713775217921,49.975139313143174
2038,27.267238139836593,29.411490901478725,34.36984047769873,43.43142753039152,52.336173822867785
2039,28.492363898751833,30.741639198296717,35.936535034565175,45.42520280766519,54.746442883394046
2040,29.736507192079305,32.09415559585661,37.53199772176706,47.45832759104478,57.20577692482331
2041,31.01710579146437,33.48955010478454,39.18260693708084,49.56688267244363,59.75916516154186
2042,32.33367365919822,34.92725105578841,40.88762744344309,51.74986238291562,62.40535362285173
2043,33.68573066709231,36.406693730253394,42.64633294321677,54.00627328100419,65.14310358453707
2044,35.07280259647841,37.92732036024205,44.45800607819134,56.33513415274244,67.97119156886434
2045,36.49442113820858,39.488580128494235,46.321938429582666,58.735476011653105,70.88840934458219
2046,37.95012389265517,41.089929168427126,48.23743051803307,61.20634209874855,73.89356392692144
2047,39.439454369710816,42.730830564135246,50.203791803611324,63.746787882530754,76.98547757759525
2048,40.96196198878843,44.4107543503904,52.22034068581259,66.35588105899132,80.16298780479882
2049,42.51720207882125,46.12917751264177,54.28640450355852,69.0327015516115,83.42494736320971
2050,44.10473587826277,47.88558398701581,56.40131953519719,71.77634151136213,86.77022425398762
