year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.023867288547258,8.150529524977557,10.338544182056326,13.992050673065076,17.37094357519159
2016,14.074241956482808,16.332236579055824,20.71718650346992,28.038948218731083,34.810275829761025
2017,21.15034898331293,24.544209596302817,31.134754578268304,42.13908902882312,52.31599722134389
2018,28.25145757855569,32.785589033374656,41.59014292792958,56.29096101224107,69.88622232040642
2019,35.37688118174083,41.05556736951542,52.08231298138226,70.49314359495935,87.51917981024522
2020,42.525977462410076,49.353389106557536,62.610293075005735,84.74430772002758,105.21321248698804
2021,49.6599465854852,57.63341853794796,73.11539007391045,98.9641719842825,122.86821730226451
2022,56.7785633290122,65.89539076145243,83.59726328122233,113.15227037712245,140.48361318648733
2023,63.88160283865478,74.13904130722231,94.05557255616847,127.30813764858975,158.05882001851793
2024,70.9688406276943,82.36410613779469,104.48997831407718,141.43130930937087,175.59325862566627
2025,78.04005257702985,90.57032164809235,114.90014152637795,155.52132163079628,193.0863507836911
2026,85.09501493517814,98.75742466542361,125.28572372060145,169.57771164484043,210.53751921679967
2027,92.13350431827368,106.9251524494827,135.64638698037962,183.60001714412203,227.94618759764808
2028,99.15529771006862,115.07324269234941,145.9817939454456,197.5877766819038,245.31178054734102
2029,106.1601724619327,123.2014335184891,156.29160781163347,211.5405295720922,262.6337236354316
2030,113.14790629285356,131.30946348475305,166.57549233087897,225.45781588923828,279.91144337992205
2031,120.15527588476691,139.44058869935483,176.88908018175633,239.41573089569388,297.2398231215093
2032,127.18220957910059,147.59472487869988,187.2322629651904,253.41412632148035,314.618677982049
2033,134.22863645896496,155.7717886115479,197.60493340406094,267.452855431247,332.04782499692743
2034,141.2944863491528,163.97169735901286,208.00698534320276,281.53177302427076,349.5270831150615
2035,148.3796898161394,172.19436945456317,218.4383137494057,295.6507354344567,367.056273198899
2036,155.48417816808245,180.43972410402142,228.8988147114145,309.8096005303376,384.63521802441824
2037,162.60788345482223,188.70768138556474,239.38838543992912,324.0082277150746,402.26374228112866
2038,169.7507384678814,196.99816224972434,249.90692426760444,338.2464779264563,419.94167257207005
2039,176.91267674046514,205.3110885193859,260.4543306490503,352.5242136368993,437.66883741381304
2040,184.09363254746117,213.64638288978938,271.0305051608315,366.8412988534482,455.44506723645907
2041,191.3110436605148,222.0245553715609,281.66182620072476,381.2338143680165,473.31535125439444
2042,198.56442404191716,230.4450342954083,292.3475585316664,395.7007545116578,491.278435496921
2043,205.85329356347975,238.90725494271683,303.0869758560195,410.2411258429157,509.3330812398231
2044,213.1771780065344,247.41065954554907,313.8793608155734,424.85394714782336,527.4780650053672
2045,220.5356090619331,255.95469728664477,324.7240049915441,439.5382494399034,545.7121785623018
2046,227.92812433004823,264.53882429942126,335.62020890457393,454.2930759601682,564.0342289258579
2047,235.35426732077246,273.162503667973,346.5672820147317,469.11748217711994,582.4430383577486
2048,242.81358745351864,281.82520542707175,357.5645427215124,484.0105357867499,600.937444366169
2049,250.30564005722,290.52640656216664,368.61131836383777,498.9713167125395,619.5162997057965
2050,257.8299863703301,299.2655910093843,379.7069452200559,513.9989171054596,638.1784723777913
2051,265.37920788031977,308.0340332403775,390.8402011868852,529.0779871942024,656.904822720424
2052,272.952906979526,316.83126559577096,402.0104847968157,544.2077042819441,675.6943249113158
2053,280.55069126289357,325.6568265354083,413.2172024524057,559.3872564366652,694.5459665507451
2054,288.1721735279751,334.5102606383521,424.4597684262822,574.6158424911517,713.4587486616484
2055,295.8169717749311,343.39111860288386,435.7376048611409,589.8926720429944,732.4316856896198
2056,303.4847092065299,352.29895724650385,447.0501417697459,605.2169654545886,751.4638055029106
2057,311.17501422814763,361.2333395059315,458.39681703493017,620.5879538531353,770.5541493924309
2058,318.88752044776845,370.19383443710507,469.7770764095952,636.0048791306405,789.7017720717474
2059,326.6218666759842,379.1800172151817,481.190373516711,651.4669939439144,808.9057416770851
2060,334.3776969259944,388.1914691345373,492.63616984931616,666.9735617145728,828.1651397673261
2061,342.1492592815098,397.22142488899544,504.1057643910799,682.5126810541261,847.4651264764406
2062,349.9362232710213,406.26949578358415,515.5986572324326,698.0836681783162,866.8048491924168
2063,357.7382641765984,415.3352998905927,527.1143571673355,713.6858512077129,886.1834701473972
2064,365.5550630338898,424.4184620495722,538.6523816932812,729.3185701677144,905.6001664176802
2065,373.3863066321223,433.518613867335,550.2122570112934,744.981176988547,925.0541299237185
2066,381.2316875141017,442.63539371795486,561.7935180259266,760.673035505265,944.5445674301202
2067,389.09090397621236,451.7684467427671,573.3957083452665,776.3935214577513,964.0707005456482
2068,396.9636600684174,460.91742485036843,585.0183802809297,792.1420224907166,983.6317657232203
2069,404.8496655942586,470.08198671661694,596.6610948480641,807.9179381536998,1003.2270142599093
2070,412.7486361108564,479.2617977846324,608.3234217653486,823.720679901068,1022.8557122969432
2071,420.6580797015198,488.45392710435704,620.0015914703049,839.545091665325,1042.5114307230501
2072,428.5777140613911,497.65804263361537,631.6951769158317,855.3905893246551,1062.1934411955247
2073,436.50726306542157,506.8738195988184,643.4037604031246,871.2566015439924,1081.9010313154865
2074,444.4464567683721,516.1009404949638,655.1269335816761,887.1425697750193,1101.633504627878
2075,452.39503140481264,525.339095085636,666.8642974492759,903.0479482561681,1121.390180621467
2076,460.35272938912243,534.587980403006,678.6154623520105,918.9722040126202,1141.1703947288447
2077,468.3192993154901,543.8473007478315,690.3800479842632,934.9148168563061,1160.973498326427
2078,476.29449595791357,553.1167676894569,702.1576833887145,950.8752793859056,1180.7988587344537
2079,484.2780802701999,562.3961000658129,713.9480069563418,966.8530969868478,1200.6458592169886
2080,492.2698193859658,571.6850239834174,725.7506664264196,982.8477878313112,1220.5138989819202
2081,500.2707385880887,580.9847453625646,737.5672127608556,998.8614733496545,1240.4056232451696
2082,508.2806012099461,590.2949858399958,749.3972879502414,1014.893663850916,1260.3204214100601
2083,516.2991758699567,599.6154732686273,761.2405419799355,1030.9438805795041,1280.257696515249
2084,524.3262364715802,608.9459417175518,773.0966328300634,1047.0116557151955,1300.216865234729
2085,532.3615622033178,618.2861314720371,784.9652264755172,1063.0965323731373,1320.1973578778268
2086,540.4049375387116,627.6357890335269,796.8459968859559,1079.198064603844,1340.1986183892038
2087,548.4561522363449,636.9946671196402,808.7386260258054,1095.3158173932006,1360.2201043488562
2088,556.5150013398425,646.362524664172,820.6428038542584,1111.4493666624617,1380.2612869721145
2089,564.58128517787,655.7391268170925,832.5582283252747,1127.5982992682498,1400.3216511096439
2090,572.6548093641343,665.1242449445477,844.4846053875804,1143.7622130025575,1420.4006952474442
2091,580.730237891214,674.5116029253027,856.4138631768822,1159.930067041056,1440.484652558725
2092,588.8075356954946,683.90115951813,868.3459486518863,1176.10178883302,1460.5734325798364
2093,596.8866679780535,693.2928737931284,880.2808091717023,1192.2773063754032,1480.6669455300303
2094,604.96760020466,702.6867051317224,892.2183924958439,1208.4565482128373,1500.7651023114593
2095,613.050298105775,712.0826132266629,904.1586467842277,1224.6394434376323,1520.8678145091774
2096,621.1347276765516,721.4805580820268,916.1015205971746,1240.8259216897766,1540.9749943911409
2097,629.2208551768346,730.8805000132171,928.0469628954089,1257.0159131569376,1561.0865549082064
2098,637.3086471311606,740.2823996469627,939.9949230400583,1273.2093485744608,1581.2024096941327
2099,645.3980703287581,749.6862179213186,951.9453507926545,1289.4061592253704,1601.3224730655795
2100,653.4890918235474,759.091916085666,963.8981963151327,1305.6062769403688,1621.4466600221083
