year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.176426146052214,1.2728686398972078,1.4930258688146534,1.8930100743735003,2.2846247197135385
2016,2.379359671492753,2.5769148088951663,3.0261498769866226,3.8408670213479983,4.637638118805003
2017,3.608025555827852,3.9112269410618357,4.598199638543365,5.841967232748504,7.057040654909874
2018,4.861693008575544,5.274945493053295,6.208069674962933,7.89479861747483,9.540946898494301
2019,6.139675469265671,6.667262944113749,7.854721415173993,9.997940601501606,12.087585532855142
2020,7.441330607439874,8.087423796075521,9.537183195555803,12.150064127878261,14.695299354119918
2021,8.727858588019954,9.489792342385602,11.196761881218851,14.270887793441613,17.263985313918337
2022,9.999034189051908,10.874103680809707,12.833116775289046,16.35994558758996,19.793062342663102
2023,11.25463255619942,12.24009334149922,14.445907736993485,18.416772260365658,22.281950319215586
2024,12.494429202743893,13.587497286991244,16.034795181660506,20.440903322455178,24.730070070885873
2025,13.71820000958439,14.916051912208525,17.599440080719607,22.43187504518899,27.13684337343264
2026,14.925721225237659,16.22549404445948,19.139503961701458,24.389224460541605,29.501692951063198
2027,16.116769465838168,17.51556094343824,20.654648908237977,26.31248936113166,31.82404247643359
2028,17.29112171513806,18.7859903012246,22.144537560062258,28.20120830022182,34.10331657064848
2029,18.448555324507165,20.036520242284023,23.608833113008583,30.05492059171879,36.33894080326119
2030,19.588848012933003,21.26688932346766,25.047199319012424,31.87316631017334,38.53034169227366
2031,20.748776462351348,22.52035365298915,26.51526885664818,33.73204071793748,40.772402578382994
2032,21.92826901419004,23.796828947253886,28.01293332684062,35.631395545032476,43.06493858344473
2033,23.127254751559384,25.096231795021552,29.54008545246952,37.5710840561075,45.407766742845105
2034,24.3456634992522,26.418479657406206,31.0966190783697,39.55096105043972,47.800706005501176
2035,25.583425823743752,27.76349086787618,32.682429171330966,41.570882861934095,50.243577233860634
2036,26.840473033191795,29.13118463225416,34.29741182009818,43.6307073591236,52.73620320390197
2037,28.116737177436544,30.521481028717126,35.94146423537118,45.730293945169024,55.27840860513435
2038,29.41215104800071,31.934301007796407,37.61448474980484,47.86950355785917,57.87002004059774
2039,30.726648178089455,33.36956639237764,39.31637281800904,50.04819866961067,60.51086602686274
2040,32.06016284259043,34.82719987770078,41.047029016548684,52.26624328746808,63.20077699403076
2041,33.430132813148994,36.32771147439194,42.83283174320021,54.55971820334475,65.98474215648805
2042,34.83607205205634,37.870529513159035,44.67304576090021,56.92761774829455,68.86150754353666
2043,36.27750043112395,39.45508927538727,46.56694477201166,59.36894848086095,71.82983443096077
2044,37.75394373168355,41.08083299313917,48.51381141832398,61.882729187077025,74.88849934102679
2045,39.264933644587224,42.74720984915458,50.51293728105306,64.4679908804655,78.03629404248338
2046,40.810007770207314,44.45367597685071,52.56362288084122,67.12377680203876,81.27202555056137
2047,42.388709618436465,46.199694460322064,54.66517767775723,69.8491424202988,84.59451612697391
2048,44.000588608687586,47.984735334340456,56.816920071296245,72.64315543123718,88.00260327991623
2049,45.64520006989392,49.808275584355066,59.01817740037993,75.50489575833517,91.49513976406585
2050,47.32210524050894,51.669799146492345,61.268285943356354,78.4334555525636,95.07099358058251
2051,49.02388560800357,53.56058049240519,63.556023596944065,81.413485042615,98.7110250677372
2052,50.75014356471473,55.48015196271831,65.88078889363287,84.44416153166509,102.41420840315088
2053,52.50048670558726,57.42805201727534,68.2419882359812,87.52467308769474,106.17953118710221
2054,54.27452782817377,59.40382523513883,70.63903589661608,90.65421854348969,110.00599444252755
2055,56.07188493263477,61.40702231459026,73.07135401823311,93.83200749664071,113.89261261502091
2056,57.89218122173856,63.437200073129986,75.53837261359655,97.05726030954351,117.838413572834
2057,59.73504510086134,65.49392144747735,78.03952956553925,100.3292081093988,121.84243860687626
2058,61.60011017798712,67.57675549357054,80.57427062696263,103.64709278821228,125.90374243071473
2059,63.48701526370776,69.68527738656675,83.14204942083674,107.0101670027946,130.02139318057422
2060,65.39540437122298,71.81906842084204,85.74232744020027,110.41769417476144,134.1944724153373
2061,67.31952558424327,73.9713632902198,88.36640366872227,113.85777291562316,138.4081402689737
2062,69.25904843125966,76.14177329972809,91.01377819683316,117.3297194411216,142.66154412947165
2063,71.2136481943418,78.32991652165633,93.68395981849439,120.83286187182668,146.9538462289741
2064,73.18300590913809,80.53541779555547,96.37646603119846,124.36654023313658,151.28422364377903
2065,75.16680836487558,82.75790872823792,99.09082303596897,127.93010645527758,155.6518682943394
2066,77.16474810435996,84.99702769377745,101.8265657373605,131.52292437330416,160.05598694526316
2067,79.17652342397562,87.25241983350935,104.58323774345872,135.1443697270989,164.49580120531314
2068,81.20183837368567,89.52373705603034,107.36039136588035,138.79383016137263,168.9705475274073
2069,83.24040275703184,91.81063803719856,110.15758761977315,142.47070522566426,173.47947720861833
2070,85.29193213113456,94.11278822013365,112.97439622381593,146.17440637434095,178.0218563901741
2071,87.35393457930299,96.42725665477799,115.80704761553055,149.89977753990644,182.59125596080295
2072,89.42612779667924,98.75371129895595,118.65511474781566,153.64623460054514,187.18694757779969
2073,91.50823565821476,101.09182737907862,121.51817992186689,157.41320622119073,191.8082188422833
2074,93.59998821867025,103.44128739014371,124.39583478717681,161.2001338535261,196.4543732991969
2075,95.70112171261572,105.80178109573559,127.28768034153495,165.0064717359834,201.12473043730785
2076,97.81137855443049,108.17300552802529,130.19332693102783,168.83168689374398,205.81862568920764
2077,99.93050733830314,110.55466498777044,133.11239425003893,172.67525913873837,210.53541043131193
2078,102.05826283823157,112.94647104431537,136.04451134124864,176.53668106964642,215.2744519838606
2079,104.19440600802294,115.34814253559111,138.98931659563436,180.4154580718972,220.03513361091763
2080,106.33870398129373,117.75940556811527,141.9464577524705,184.31110831766895,224.81685452037124
2081,108.49218204092158,120.18146606218218,144.91748577366482,188.2257532373206,229.6222599281427
2082,110.65460352028393,122.61404565453292,147.902042649809,192.15890313989073,234.45073923755513
2083,112.82573703779944,125.05687219808424,150.8997783662615,196.11007926978726,239.3016954872662
2084,115.00535649692794,127.50967976192842,153.91035090314773,200.07881380678734,244.17454535126814
2085,117.19324108617046,129.97220863133347,156.93342623535983,204.0646498660372,249.0687191388879
2086,119.38917527906919,132.4442053077429,159.96867833255686,208.06714149805242,253.98366079478686
2087,121.59294883420753,134.9254225087759,163.01578915916474,212.08585368871775,258.91882789896107
2088,123.80435679521003,137.4156191682273,166.07444867437613,216.12036235928707,263.87369166674125
2089,126.02319949074247,139.91456043606743,169.14435483215064,220.1702543663837,268.8477369487925
2090,128.2492825345118,142.42201767844233,172.22521358121475,224.2351275019999,273.84046223111477
2091,130.4772699190965,144.93171477411698,175.30895305727495,228.3039409418069,278.8381006869175
2092,132.70712658088212,147.44361048186394,178.39552021903737,232.37662213507954,283.8405618525511
