year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7551039676628335,0.7773166547276634,0.8556850296509524,1.0212451404066405,1.1976192126594436
2016,1.5367153147139962,1.5858108385560832,1.7514681986592284,2.0973371534142893,2.463627104696827
2017,2.344059020659711,2.424570985553204,2.686177121052264,3.226672430847928,3.796024133747594
2018,3.1764042950180227,3.29273755237512,3.6587063183081328,4.407738881607395,5.19292487027793
2019,4.033064577318765,4.1895030182660244,4.668017219355484,5.639115931667302,6.6525579975846645
2020,4.913397537103586,5.114111885058252,5.713138160573593,6.9194745240770965,8.173266311795345
2021,5.778603339294287,6.0209284461987895,6.735376007072942,8.168533255673589,9.65494676453967
2022,6.6284567619368575,6.909687799453345,7.73439006197943,9.385826115855071,11.097018286230334
2023,7.462732950694998,7.780125474973325,8.709840184520182,10.570887854663928,12.498900755728746
2024,8.281207418850084,8.631977435295797,9.661386790023496,11.723253982786575,13.860015000344923
2025,9.083656047301194,9.464980075343524,10.588690849918883,12.842460771553512,15.179782795837577
2026,9.869855084565081,10.278870222424933,11.491413891737032,13.928045252939267,16.45762686641404
2027,10.639581146776205,11.073385136234144,12.369217999109845,14.979545219562453,17.69297088473032
2028,11.392611217686715,11.848262508850956,13.221765811770425,15.996499224685747,18.88523947189112
2029,12.128722648666434,12.603240464740828,14.048720525553039,16.978446582215845,20.03385819744971
2030,12.847693158702894,13.33805756075492,14.849745892393182,17.924927366703535,21.13825357940809
2031,13.586299429731852,14.095969905106866,15.68047459086523,18.912036840500804,22.293308958463324
2032,14.344469803181159,14.876893214202052,16.54079822189397,19.939626733628938,23.498839456470957
2033,15.12213336216113,15.680744076800181,17.43060950835917,21.007550310737116,24.75466210881725
2034,15.919219931464568,16.50743995401529,18.349802295095646,22.115662371102463,26.06059586441922
2035,16.73566007756675,17.35689917931573,19.298271548893233,23.263819248629996,27.416461585724605
2036,17.57138510862541,18.229040958524163,20.275913358496744,24.45187881185263,28.822082048711845
2037,18.426327074480774,19.123785369817583,21.282624934606037,25.679700463931198,30.27728194289013
2038,19.30041876665555,20.041053363727315,22.318304609875987,26.947145142654463,31.781887871299396
2039,20.193593718354915,20.980766763139002,23.382851838916487,28.254075320439096,33.33572835051031
2040,21.105786204466515,21.94284826329259,24.476167198292426,29.600355004329646,34.938633810624225
2041,22.054433996635705,22.947807874814213,25.624629085780263,31.022064986239467,36.63559346602743
2042,23.039051057153674,23.995073928411763,26.827502264316557,32.518199597222406,38.425353346021936
2043,24.05915725783189,25.084081705470442,28.0840604362643,34.08776539582194,40.30667472639194
2044,25.114278380002123,26.214273438052793,29.393586243412926,35.729781168071156,42.27833412940387
2045,26.203946114516416,27.38509830889866,30.755371266978308,37.44327792749277,44.33912332380635
2046,27.327698061747135,28.596012451425253,32.168716027602784,39.22729891509919,46.48784932483029
2047,28.4850777315869,29.846478949727057,33.63292998535508,41.08089959939235,48.723334394188726
2048,29.675634543448645,31.1359678385759,35.14733153973039,43.00314767636386,51.04441604007694
2049,30.898923826265584,32.463956103420955,36.71124802965038,44.993123069494985,53.44994701717247
2050,32.15450681849123,33.829927680388685,38.324015733463085,47.04991792975656,55.93879532663501
2051,33.43496500759647,35.22515704113199,39.9744125478871,49.158182485841074,58.49182130673561
2052,34.739900785918266,36.649176526275575,41.66183700541221,51.31709404092433,61.107999135095206
2053,36.06892174840141,38.101524595663065,43.38569550859685,53.52584066298712,63.786316411992466
2054,37.42164069259854,39.58174582835701,45.145402330068016,55.78362118481522,66.52577416036371
2055,38.797675618670155,41.089390922638884,46.940379612521355,58.08964520399937,69.32538682580297
2056,40.196649729384575,42.62401669600908,48.7700573687211,60.443133082935304,72.18418227656197
2057,41.61819143011798,44.1851860851869,50.633873481500096,62.84331594882375,75.10120180355013
2058,43.061934328854385,45.77246814611057,52.53127370375978,65.28943569367038,78.07550012033451
2059,44.52751723618565,47.385438053937236,54.46171165847021,67.78074497428585,81.10614536313993
2060,46.01458416531149,49.02367710304298,56.42464883867004,70.31650721228583,84.19221909084885
2061,47.5173831999424,50.68041998725119,58.41138422802834,72.88482101918069,87.3188814374312
2062,49.03558386856939,52.35527801158992,60.42141791697552,75.48500261071226,90.48527979087504
2063,50.56886145326216,54.047869248348626,62.45425869947305,78.1163801074505,93.69057638332339
2064,52.116896989669065,55.757818537078236,64.50942407301343,80.77829353479353,96.93394829107423
2065,53.67937726701716,57.484757484591135,66.58644023862024,83.47009482296768,100.21458743458052
2066,55.25599482811216,59.228324464961126,68.68484210084807,86.19114780702739,103.53170057845018
2067,56.84644796933845,60.98816461952348,70.8041732677826,88.94082822685529,106.88450933144608
2068,58.45044074065911,62.76392985687492,72.94398605104053,91.71852372716215,110.27225014648609
2069,60.067682945615886,64.55527885287358,75.1038414657696,94.52363385748693,113.69417432064301
2070,61.69789014132922,66.36187705063912,77.28330923064867,97.35557007219676,117.14954799514467
2071,63.33857041110826,68.1807935001139,79.47861978319959,100.20917630379537,120.63194205871942
2072,64.98944145009513,70.01169615912232,81.689346076321,103.08386843046722,124.14062816866209
2073,66.65022713324126,71.85426025407546,83.91507041120853,105.97907511714597,127.6748939260916
2074,68.32065751530737,73.708168279971,86.15538443735475,108.8942378155145,131.23404287595113
2075,70.00046883086347,75.57311000039334,88.40988915254918,111.82881076400491,134.817394507008
2076,71.68940349428885,77.44878244751348,90.67819490287837,114.78226098779862,138.42428425185372
2077,73.38721009977213,79.33488992208909,92.95992138272575,117.75406829882616,142.0540634869039
2078,75.09364342131117,81.2311439934645,95.25469763477176,120.74372529576736,145.70609953239847
2079,76.80846441271316,83.1372634995707,97.56216204999379,123.75073736405128,149.3797756524014
2080,78.53144020759457,85.0529745469253,99.8819623676662,126.77462267585615,153.07449105480092
2081,80.26359608883304,86.97948305582267,102.21564954969682,129.8175026615409,156.79289095551832
2082,82.00469538980602,88.91651066300386,104.56286558667729,132.8788876301442,160.53436475787666
2083,83.75450672893216,90.86378522138563,106.9232604639661,135.95829882607387,164.29831550053365
2084,85.51280400967129,92.82104080006027,109.29649216168863,139.0552684291071,168.08415985748152
2085,87.27936642052443,94.78801768429578,111.68222665473704,142.16933955439012,171.89132813804716
2086,89.05397843503378,96.76446237553567,114.08013791277037,145.30006625243848,175.719264286892
2087,90.83642981178272,98.75012759139915,116.48990790021452,148.44701350913695,179.56742588401218
2088,92.62651559439584,100.74477226568098,118.91122657626221,151.60975724573944,183.43528414473823
2089,94.4240361115389,102.74816154835156,121.34379189487305,154.78788431886917,187.3223239197354
2090,96.22879697691883,104.76006680555695,123.78730980477344,157.9809925205185,191.22804369500352
2091,98.03546218311415,106.77421191606203,126.23370844166992,161.17804102635864,195.1386766437522
