year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.97759471930727,13.977019532425556,17.832127381920476,24.2418929269785,30.15149317328221
2016,23.981696818002824,27.985216593951822,35.704352903198206,48.53863272655792,60.37137502594226
2017,36.011531275592986,42.02367961864685,53.61550417786078,72.88861579056343,90.65764601561581
2018,48.06636730159569,56.09154906316662,71.56447572738611,97.2903300278947,121.00842071276881
2019,60.14551833554089,70.18801740675543,89.55022898070301,121.7423548645265,151.42192780069834
2020,72.2483420469701,84.3123291512455,107.57179227419057,146.24336124350808,181.89651007553167
2021,84.33603860080515,98.41884859008384,125.57047247295932,170.71306776167629,212.33206448889857
2022,96.40838277509211,112.50731082103623,143.54592888013522,195.1510084084295,242.72800997121186
2023,108.46514971549465,126.57745137425405,161.49782135494544,219.55671793381015,273.0837664013329
2024,120.50611493529414,140.62900621227436,179.42581031271823,243.9297318485046,303.3987546065718
2025,132.53105431538964,154.66171173001993,197.32955672488308,268.2695864238433,333.6723963626871
2026,144.53974410429797,168.6753047547992,215.20872211897074,292.57581869180086,363.90411439388623
2027,156.53196091815346,182.66952254630627,233.06296857861304,316.84796644499585,394.0933323728252
2028,168.50748174070833,196.64410279662087,250.89195874354297,341.0855682366908,424.23947492060853
2029,180.46608392333246,210.59878363020866,268.6953558095951,365.28816338079275,454.3419676067899
2030,192.4075451850133,224.53330360392056,286.47282352870474,389.45529195185213,484.4002369493709
2031,204.36864220768678,238.4909188259705,304.27999457944645,413.66304921222144,514.5091662890491
2032,216.34930333278047,252.47154501276353,322.1167605627446,437.91128689192135,544.6685707476794
2033,228.34945764340478,266.47509875305946,339.9830142014792,462.19985825560116,574.8782673606481
2034,240.36903496435255,280.5014975079723,357.878649340485,486.5286181025382,605.1380750768727
2035,252.40796586209913,294.5506596109706,375.80356094655207,510.8974227666374,635.4478147588006
2036,264.46618164480225,308.62250426787693,393.7576451084251,535.3061301164319,665.8073091824106
2037,276.5436143623021,322.71695155686825,411.74079903680393,559.7545995550823,696.2163830372117
2038,288.64019680612125,336.8339224284759,429.75292106434335,584.2426920203774,726.6748629262436
2039,300.755862509465,350.9733387055853,447.7939106456533,608.7702699847337,757.1825773660771
2040,312.8905457472209,365.1351230834368,465.86366835729865,633.337197455196,787.7393567868136
2041,325.0616842910345,379.33978557265624,483.9885725970559,657.9795552236776,818.3901904028395
2042,337.2687921031969,393.5867545039517,502.1678881278617,682.6963376212324,849.1338242434567
2043,349.51138905551954,407.87546515870827,520.4008886520791,707.4865512064036,879.9690195844494
2044,361.7890009293342,422.2053597689885,538.6868568114971,732.3492147652247,910.894552948084
2045,374.1011594154929,436.5758875175322,557.0250841873319,757.2833593112182,941.9092161031091
2046,386.44740211436806,450.9865045377567,575.414871300226,782.2880280853965,973.0118160647559
2047,398.8272725358522,465.4366739137563,593.8555276102477,807.3622765562613,1004.2011750947369
2048,411.2403200993584,479.92586568030305,612.3463715168925,832.5051724198047,1035.476130701248
2049,423.6861001338199,494.4535568228461,630.8867303590822,857.7157955995078,1066.8355356389663
2050,436.1641738776899,509.0192312775117,649.4759404151645,882.9932382463412,1098.2782579090515
2051,448.66712281843957,523.6141635159529,668.1027795818579,908.3221505889976,1129.7851578497748
2052,461.1945493484058,538.2378858787944,686.7666463916526,933.7017099306527,1161.355209638757
2053,473.7460610625334,552.8899368258798,705.4669472471066,959.1311043392873,1192.987400876277
2054,486.32127075837496,567.5698609362717,724.2030964208474,984.6095326476873,1224.680732585271
2055,498.91979643609096,582.2772089082513,742.9745160555702,1010.1362044534432,1256.4342192113331
2056,511.5412612984499,597.0115375593194,761.7806361640396,1035.710340118951,1288.246888622715
2057,524.1852937508277,611.7724098261951,780.6208946290881,1061.3311707714115,1320.1177821103258
2058,536.8515274012086,626.5593947648168,799.4947372036172,1086.9979383028299,1352.045954387733
2059,549.5396010601843,641.3720675503414,818.4016175105971,1112.7098953700172,1384.0304735911614
2060,562.2491587409545,656.210009477145,837.3409970430664,1138.466305394589,1416.070421279493
2061,574.9744485272299,671.0664552390512,856.3041747846943,1164.2552669880556,1448.1509575866983
2062,587.7151399475013,685.9410161410877,875.2906508259109,1190.076096366159,1480.2712299007649
2063,600.4709082838384,700.8333102555443,894.299933960678,1215.9281216494692,1512.4304004538358
2064,613.2414345718898,715.7429624219719,913.3315416864879,1241.8106828633838,1544.6276463222096
2065,626.0264056008824,730.6696042471826,932.3850002043642,1267.7231319381299,1576.8621594263386
2066,638.8255139136218,745.6128741052505,951.4598444188614,1293.6648327087614,1609.1331465308308
2067,651.6384578064924,760.5724171375107,970.5556179380654,1319.6351609151611,1641.4398292444491
2068,664.4649413294576,775.54788525256,989.6718730735929,1345.63350420204,1673.781444020112
2069,677.3046742860588,790.5389371262565,1008.8081708405916,1371.6592621189366,1706.1572421548917
2070,690.1573722334165,805.5452382017199,1027.9640809577402,1397.711846120218,1738.566489790016
2071,703.0205432548398,820.5638575288925,1047.1358338625605,1423.7861001383883,1771.0027578142133
2072,715.8939050454712,835.5944630655989,1066.3230025079515,1449.881440051632,1803.465317884779
2073,728.7771814802618,850.63673003825,1085.5251691951087,1475.9972945248828,1835.9534576028313
2074,741.6701026139724,865.6903409418435,1104.7419255735244,1502.133105009823,1868.4664805133139
2075,754.5724046811729,880.7549855399637,1123.9728726409885,1528.2883257448857,1901.0037061049934
2076,767.4838300962427,895.8303608647818,1143.2176207435873,1554.4624237552514,1933.564469810462
2077,780.4041274533705,910.9161712170554,1162.4757895757043,1580.6548788528507,1966.148123006135
2078,793.333051526554,926.0121281661286,1181.74700818002,1606.8651836363638,1998.7540330122522
2079,806.2703632696004,941.1179505499327,1201.0309149475113,1633.0928434912196,2031.3815830928777
2080,819.2158298161262,956.2333644749853,1220.3271576174532,1659.3373765895963,2064.0301724559
2081,832.1704764490091,971.3595758615805,1239.6372871517533,1685.600904361853,2096.70244631724
2082,845.1340665016265,986.4963063464596,1258.9609455410034,1711.8829371170282,2129.397794080221
2083,858.1063685923971,1001.6432837825394,1278.2977827705618,1738.1829960995296,2162.115618783501
2084,871.0871566247806,1016.8002422389118,1297.6474568205538,1764.5006134891346,2194.8553371010717
