year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.530088656075821,6.393572486649176,8.078881206839572,10.9012477253644,13.517014959272535
2016,11.086684691539944,12.818322502399074,16.197860553036428,21.85734232332975,27.102418597922938
2017,16.669013085898616,19.27333848131767,24.355765652618036,32.86668018572109,40.75421137358671
2018,22.276343048669904,25.75776088006109,32.55149102706251,43.9277492214383,54.47050785673012
2019,27.907988019383613,32.27078217787348,40.78399810529845,55.03912885645591,68.2495367306499
2020,33.563305667581396,38.81164687658719,49.05231522370515,66.19949003382342,82.0896407914736
2021,39.20349615818506,45.33471926964921,57.297749247393085,77.32855135037762,95.89071699083095
2022,44.82833426924064,51.839734454825305,65.51995947948824,88.4258467955169,109.65218425913477
2023,50.43759514641176,58.32642796226679,73.71860577921758,99.4909111192835,123.37346247524624
2024,56.03105430297982,64.79453575451078,81.8933485619095,110.52327983236388,137.0539724664755
2025,61.608487619843885,71.24379422647998,90.04384879899347,121.52248920608852,150.69313600858118
2026,67.16967134552075,77.67394020548288,98.16976801800021,132.488076272432,164.2903758257707
2027,72.71438209614483,84.08471095121357,106.2707683025616,143.4195788240129,177.84511559069998
2028,78.24239685546836,90.47584415575191,114.34651229241084,154.31653541409398,191.35677992447395
2029,83.75349297486106,96.8470779435633,122.39666318338207,165.17848535658186,204.82479439664564
2030,89.2474481733105,103.19815087149888,130.42088472741082,176.00496872602727,218.24858552521707
2031,94.76103913275244,109.57231904777231,138.47480960307146,186.8720807847823,231.72303665088538
2032,100.2941941946147,115.96949818878898,146.55832941128878,197.7796732628681,245.24796289550602
2033,105.84684244200764,122.38960488330858,154.67133687494257,208.727599424934,258.82318129446537
2034,111.41891369972404,128.83255659244517,162.81372583886764,219.71571407025706,272.44851079668035
2035,117.01033853423917,135.29827164966707,170.98539126985378,230.74387353274227,286.12377226459876
2036,122.62104825371081,141.786669260797,179.18622925664593,241.81193568092266,299.84878847419907
2037,128.25097490797913,148.29766950401188,187.41613700994378,252.91975991795888,313.62338411499036
2038,133.90005128856686,154.8311933298431,195.67501286240233,264.0672071816399,327.4473857900126
2039,139.5682109286792,161.3871625611763,203.96275626863144,275.25413994438225,341.32062201583665
2040,145.25538810320379,167.9654998932514,212.279267805196,286.48042221323055,355.2429232225636
2041,150.979020583786,174.58671533669457,220.6509258698725,297.7821347800982,369.25927862457996
2042,156.73862233271694,181.25023722221363,229.07699522559741,309.15827197603886,383.3684342511875
2043,162.5337132218081,187.9555008311938,237.55674957473374,320.6078403595961,397.5691513781706
2044,168.3638190323913,194.7019483956976,246.08947155907092,332.129858716803,411.8602065277955
2045,174.22847145531856,201.48902909846495,254.67445275982487,343.72335806118235,426.240391468811
2046,180.12720809096226,208.31619907291304,263.31099369763797,355.38738163374654,440.70851321644807
2047,186.05957244921498,215.18292140313633,271.99840383257884,367.12098490299746,455.26339403241957
2048,192.02511394948968,222.08866612390665,280.7360015641427,378.9232355649267,469.9038714249208
2049,198.0233879207196,229.03291022067322,289.5231142312513,390.79321354301555,484.6287981486294
2050,204.0539556013582,236.01513762956245,298.35907811225263,402.7300109882349,499.43704220470505
2051,210.10939847887641,243.0266228222272,307.2326711038652,414.71827812927705,514.3094639314186
2052,216.18931894561118,250.06689813929228,316.1432917385789,426.75719226931795,529.2450375063913
2053,222.2933245965073,257.1355020406013,325.0903464189522,438.84594147633857,544.2427505299016
2054,228.42102822911738,264.23197910521674,334.0732494176119,450.9837245831243,559.3016040248859
2055,234.57204784360198,271.3558800314201,343.0914228772539,463.1697511872662,574.4206124369383
2056,240.74600664272933,278.50676163671176,352.1442968106422,475.40324165115976,589.5988036343102
2057,246.94253303187568,285.68418685781097,361.23130910060974,487.6834271020059,604.8352189079114
