year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.095999138947377,5.883003774656322,7.4222270089133495,10.003065672186443,12.397069891398642
2016,10.218505657283064,11.797185078413378,14.884552157183993,20.06097821697385,24.862528462175174
2017,15.366744534513316,17.74163234533915,22.385803058839414,30.172134026187276,37.39437616996513
2018,20.539984980156156,23.715486032089704,29.924874235357652,40.33502100872651,49.99072758523461
2019,25.737540433741433,29.717938617909255,37.50072711566739,50.548218590566194,62.64981139128052
2020,30.958768564810786,35.74823460463013,45.11239003614788,60.810397714755766,75.36997038423038
2021,36.16486953828603,41.760738285699325,52.70116986190963,71.04127697813206,88.0511015157139
2022,41.355618132213124,47.75518475888252,60.26672589607848,81.24039037009331,100.69262371614371
2023,46.53078949225579,53.73130955433114,67.80871799788162,91.40727264068194,113.29395686438129
2024,51.69015913169542,59.688848634582264,75.32680658264732,101.54145930058436,125.85452178773664
2025,56.83350293143107,65.62753839455866,82.8206526218051,111.6424866211311,138.37374026196852
2026,61.9605971399795,71.54711566156871,90.28991764288564,121.70989163429665,150.85103501128415
2027,67.07121837347515,77.44731769530655,97.7342637295208,131.74321213269957,163.28582970833958
2028,72.1651436156702,83.32788218785201,105.15335352144378,141.74198666960265,175.67754897423956
2029,77.24215021793444,89.18854726367054,112.54685021448877,151.70575455891253,188.02561837853733
2030,82.30201589925544,95.02905147961329,119.9144175605913,161.63405587518002,200.3294644392349
2031,87.38151734156895,100.8926509438939,127.31168823832576,171.6029858807571,212.68397049702932
2032,92.48058288630278,106.77926137291773,134.73855384861685,181.61239630566502,225.08895167377614
2033,97.59914161656731,112.68879935544452,142.19490711434446,191.662140414553,237.54422500486163
2034,102.73712335715527,118.62118235258825,149.6806418803433,201.75207300669808,250.04960943920273
2035,107.89445867454197,124.57632869781732,157.19565311340324,211.8820504160054,262.60492583924724
2036,113.07107887688515,130.55415759695438,164.73983690226913,222.0519305110078,275.20999698097364
2037,118.26691601402504,136.55458912817645,172.31309045764078,232.26157269486615,287.8646475538911
2038,123.48190287748436,142.57754424201482,179.91531211217313,242.5108379053692,300.5687041610395
2039,128.7159730004682,148.62294476135511,187.54640132047598,252.79958861493355,313.32199531898954
2040,133.96906065786436,154.69071338143735,195.20625865911433,263.1276888306039,326.12435145784264
2041,139.25860362131812,160.80136011288766,202.9212625258646,273.53121934429356,339.0207617919851
2042,144.5841158531206,166.95431328641388,210.6906776836633,284.0091744870563,352.0099723507188
2043,149.94511722508338,173.14900818340124,218.51377783487342,294.56056081743566,365.09074440982795
2044,155.34113351853813,179.3848870359122,226.3898456212844,305.1843971214646,378.261854491579
2045,160.7716964243369,185.6613990266867,234.31817262411215,315.879714412666,391.5220943647206
2046,166.23634354285215,191.9780002891419,242.29805936399902,326.64555593205216,404.87027104448373
