year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.19463947787153,14.23230388842203,18.160454480883644,24.690983953567557,30.711465707219254
2016,24.415786335131347,28.495785305944764,36.36100710112456,49.43681477973603,61.49132009381635
2017,36.66266555128575,42.78953268663624,54.60048547475027,74.23588887033058,92.3375636174269
2018,48.93454633585269,57.11268648715244,72.87778412323873,99.08669413425083,123.24831084851687
2019,61.230742128362074,71.46443918673765,91.19186447551868,123.98780999747156,154.2217904703833
2020,73.55061059835553,85.84403528722417,109.54175486796942,148.93790740304215,185.25634527915363
2021,85.8553519107548,100.20583908205893,127.86876216570126,173.8567049477993,216.25187222645744
2022,98.144740843606,114.54958566900775,146.1725456718403,198.74373662114155,247.20779024270772
2023,110.41855254257277,128.87501057822203,164.45276524561368,223.59853717311117,278.12351920676576
2024,122.67656252093647,143.1818497722388,182.70908130234957,248.4206421143946,308.9984799459416
2025,134.91854665959622,157.4698396459808,200.94115481347757,273.2095877163223,339.83209423599385
2026,147.14428120706881,171.73871702675663,219.14864730652846,297.964911010869,370.6237848011302
2027,159.3535427794886,185.98821917426014,237.3312208651339,322.686149790653,401.37297531400617
2028,171.54610836060778,200.21808378057128,255.48853812902712,347.37284260893716,432.07909039572667
2029,183.72175530179612,214.42804897015543,273.62026229404233,372.02452877962804,462.74155561584496
2030,195.88026132204124,228.6178532998638,291.7260571121151,396.6407483772765,493.359797492363
2031,208.05840310327892,242.8307528779102,309.8615552618199,421.29759666423485,524.028699365978
2032,220.25610898693688,257.0666634206997,328.02664834408125,445.9949253705238,554.7480763585454
2033,232.47330805612546,271.32550151699206,346.221229081779,470.7325877607927,585.5177455054513
2034,244.70993013563753,285.6071846279015,364.4451913197481,495.51043863431886,616.337525755613
2035,256.9659057919484,299.9116310868963,382.6984300247783,520.3283343250073,647.2072379714781
2036,269.2411663332157,314.238760099799,400.9808412856145,545.1861327013908,678.126704929025
2037,281.5356438092798,328.58849174478684,419.2923223129565,570.0836931666303,709.0957513177632
2038,293.8492710116633,342.96074697239095,437.63277143945913,595.0208766585146,740.1142037407323
2039,306.1819814735713,357.35544760549686,456.0020881197322,619.99754564946,771.1818907145027
2040,318.53370946989145,371.7725163393447,474.4001729303407,645.0135641465113,802.2986426691762
2041,330.92189277226925,386.23246318456063,492.8534042690611,670.1050129415818,833.509448819139
2042,343.3460453429958,400.7347164718524,511.3610468988299,695.2708863657253,864.813055193693
2043,355.80568705388265,415.2787114826054,529.9223745220102,720.5101909774855,896.2082230686227
2044,368.3003436862616,429.8638904488821,548.5366697803917,745.8219455628958,927.6937289661945
2045,380.8295469309846,444.4897025534223,567.2032242551896,771.2051811354784,959.2683646551568
2046,393.392834388424,459.15560392964323,585.9213384670468,796.6589409362456,990.9309371507404
2047,405.9897495684723,473.8610576616392,604.6903218760316,822.1822804336994,1022.6802687146584
2048,418.6198418905427,488.60553378418234,623.5094928816395,847.7742673238316,1054.5151968551063
2049,431.2826666835683,503.3885092827218,642.3781788227922,873.4339815301237,1086.4345743267615
2050,443.97778518600256,518.2094680933839,661.2957159778374,899.160515203546,1118.4372691307838
2051,456.69777888531644,533.0596846878213,680.2508822434941,924.9385185727913,1150.504141605444
2052,469.4422501738469,547.9386914066592,699.2430761522518,950.7671689410354,1182.6341659283635
2053,482.2108066465386,562.846026709741,718.2717041066688,976.6456543762588,1214.82632969982
2054,495.00306110094436,577.7812351761293,737.3361803793726,1002.5731737112478,1247.0796339427511
2055,507.81863153722463,592.7438675041053,756.4359271130585,1028.5489365435926,1279.3930931027498
2056,520.6571411581476,607.7334805111698,775.5703743204909,1054.5721632356895,1311.7657350480686
2057,533.5182183690897,622.749637134042,794.7389598845026,1080.642084914739,1344.1966010696165
2058,546.4014967780348,637.79190642866,813.941129557995,1106.7579434727463,1376.6847458809605
2059,559.3066151955748,652.859863570181,833.176336963938,1132.9189915665224,1409.2292376183254
2060,572.2332176349094,667.9530898529811,852.4440435953704,1159.1244926176832,1441.8291578405942
2061,585.1755521797489,683.0648199708836,871.7355484359614,1185.3625452377391,1474.4696666817363
2062,598.1332883585845,698.1946652289166,891.0503515761411,1211.6324656424315,1507.1499115297397
2063,611.1061014534858,713.3422436993696,910.3879618098713,1237.9335819523305,1539.8690546167477
2064,624.0936725001015,728.5071802217936,929.7478966346445,1264.2652341928347,1572.6262730190585
2065,637.0956882876583,743.6891064030008,949.1296822514837,1290.6267742941695,1605.4207586571245
2066,650.1118413589619,758.8876606170651,968.5328535649443,1317.01756609139,1638.251718295554
2067,663.1418300103968,774.1024880053217,987.9569541831114,1343.4369853243788,1671.1183735431093
2068,676.1853582919261,789.3332404763675,1007.4015364176018,1369.8844196378466,1704.0199608527091
2069,689.2421360070916,804.5795767060604,1026.8661612835638,1396.3592685813321,1736.9557315214256
2070,702.3118787130135,819.8411621375201,1046.350398499675,1422.8609436092029,1769.924951690487
2071,715.3920944930011,835.1150658206892,1065.8504785034586,1449.3842886539621,1802.9211922486213
2072,728.4825010421966,850.4009557133919,1085.3659742478126,1475.9287195937948,1835.9437248531235
2073,741.5828222355515,865.6985070420393,1104.8964680339327,1502.4936650936343,1868.9918371051128
2074,754.6927881278262,881.0074023016292,1124.4415515113114,1529.0785666051636,1902.0648325495322
2075,767.8121349535911,896.3273312557459,1144.0008256777387,1555.682878366815,1935.162030675149
2076,780.9406051272252,911.6579909365604,1163.5739008793005,1582.3060674037697,1968.2827669145543
2077,794.0779472429172,926.9990856448303,1183.1603968103805,1608.947613527958,2001.4263926441643
2078,807.2239160746648,942.3503269499,1202.7599425136593,1635.6070093380602,2034.5922751842186
2079,820.3782725762754,957.7114336897006,1222.3721763801138,1662.2837602195048,2067.779797798781
2080,833.5407838813655,973.0821319707495,1241.996746149019,1688.9773843444707,2100.98835969574
2081,846.7124752728126,988.4636277133412,1261.6352027822822,1715.6900031433163,2134.2206060910175
2082,859.8931100839943,1003.8556425542166,1281.2871882704953,1742.4211269250804,2167.4759263879355
2083,873.0824569333291,1019.2579043462928,1300.9523525990166,1769.1702769341712,2200.753723625152
2084,886.2802897242768,1034.6701471586616,1320.630353747972,1795.9369853503651,2234.0534144766593
2085,899.4863876453386,1050.0921112765914,1340.320857692253,1822.7207952888086,2267.3744292517845
2086,912.7005351700566,1065.5235432015254,1360.0235384015189,1849.5212608000177,2300.7162118951887
2087,925.9225220570141,1080.9641956510832,1379.7380778401957,1876.337946869877,2334.0782199868686
2088,939.1521433498359,1096.4138275590594,1399.464165967476,1903.1704294196406,2367.4599247421543
2089,952.3891993771875,1111.8722040754244,1419.2015007373193,1930.0182953059311,2400.860811011711
2090,965.6334957527761,1127.3390965663239,1438.9497880984522,1956.8811423207412,2434.2803772815387
