year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.105268106697906,14.127186800658652,18.02526096954571,24.506064119089498,30.4808887814802
2016,24.237043592784236,28.285551130418167,36.090620078448886,49.06697511078019,61.03016624233858
2017,36.3945514377651,42.47418142334637,54.1949049407368,73.68112936689685,91.64583284021032
2018,48.577060851158514,56.692218136099314,72.33701007788748,98.34701479633925,122.3260031455615
2019,60.783885272494366,70.93885374792124,90.51589691882964,123.06321082508208,153.0689058416891
2020,73.01438237131428,85.2133327606445,108.73059379994255,147.8283883961748,183.8728837247206
2021,85.22975231254007,99.47001946771604,126.92240758633666,172.56226610645413,214.6378337462857
2022,97.42976987421774,113.70864896690162,145.09099758113794,197.26437794531853,245.3631748367972
2023,109.61421020201098,127.92895678835265,163.2360236435735,221.9342586628103,276.04832687511646
2024,121.7828488092012,142.13067889460618,181.35714618897168,246.57144376961597,306.6927106885535
2025,133.93546157668746,156.31355168058496,199.45402618876196,271.1754695370659,337.29574805286717
2026,146.07182475298657,170.47731197359755,217.5263251704751,295.7458729971348,367.8568616922648
2027,158.19171495423288,184.62169703333785,235.5737052177428,320.28219194244105,398.37547527940205
2028,170.29490916417856,198.7464445518858,253.59582897029824,344.7839649262474,428.85101343538383
2029,182.38118473419345,212.8512926537068,271.5923596239758,369.2507312624606,459.28290172976347
2030,194.45031938326505,226.9359798956519,289.5629609307108,393.68203102563126,489.6705666805428
2031,206.53908979332923,241.04376238593503,307.5632655690779,418.1539594781117,520.1088916284191
2032,218.6474243058137,255.17455584096132,325.5931651400015,442.66636834992283,550.5976916952477
2033,230.77525200382877,269.32827684949046,343.6525523663614,467.21911090571393,581.1367839164149
2034,242.92250271216733,283.5048428726367,361.7413210929928,491.8120419447623,611.7259872408379
2035,255.0891069973047,297.7041722438682,379.85936628668526,516.4450178009729,642.3651225309642
2036,267.2749961673985,311.92618416900774,398.0065840361837,541.1178963428786,673.0540125627725
2037,279.4801022722891,326.1707987262323,416.1828715521879,565.8305369736402,703.7924820257718
2038,291.704358103499,340.437936866073,434.38812716735265,590.5828006310463,734.5803575230019
2039,303.9476971942334,354.72752041141575,452.62225033628795,615.3745497875138,765.4174675710336
2040,316.2100538193801,369.0394720575003,470.8851416355587,640.2056484500872,796.3036425999684
2041,328.5088657505844,383.394301814953,489.20317946294136,665.1121774106799,827.2838718241924
2042,340.8436469501375,397.7914380144816,507.5756285813725,690.0931310003459,858.3569012730079
2043,353.2139172898509,412.2303159374714,526.001762693215,715.1475157776284,889.5214922221988
2044,365.61920255105633,426.7103778159849,544.4808644402586,740.2743505285608,920.776421194032
2045,378.0590344246058,441.2310728327618,563.012225403719,765.4726662666656,952.1204799572554
2046,390.5329505108717,455.7918571212195,581.5951461042383,790.741506232955,983.5524755271002
2047,403.04049431974653,470.3921937654523,600.2289360018855,816.0799258959311,1015.0712301652793
2048,415.58121527064344,485.0315528002323,618.9129134961556,841.4869929515855,1046.6755813799887
2049,428.15466869249565,499.70941121100856,637.6464059259706,866.9617873233999,1078.3643819259053
2050,440.76041582375643,514.4252529339072,656.4287495696782,892.5034011623445,1110.1364998041888
2051,453.3910381518968,529.1703524405816,675.2487223239972,918.096484697112,1141.9727953531103
2052,466.04613806925374,543.9442420716563,694.1057227214171,943.7402152308783,1173.8722427502908
2053,478.72532317077207,558.7464602869749,712.9991571644966,969.4337808316243,1205.833829596009
2054,491.42820625400435,573.5765516655998,731.9284399258628,995.1763803321353,1237.8565569132013
2055,504.15440531911116,588.4340669058128,750.892993148211,1020.9672233300024,1269.9394391474616
2056,516.9035435688609,603.3185628251141,769.8922468443056,1046.8055301876216,1302.0815041670417
2057,529.6752494086294,618.2296023602231,788.9256388969796,1072.690532032193,1334.2817932628511
2058,542.4691564464009,633.1667545670779,807.9926150591342,1098.6214707557226,1366.5393611484565
2059,555.2849034927674,648.1295946208355,827.0926289537394,1124.5975990150212,1398.8532759600828
2060,568.1221345609283,663.1177038158723,846.2251420738341,1150.6181802317042,1431.2226192566125
2061,580.9750977345943,678.1243168460117,865.3814534030872,1176.6713130172818,1463.6325511720156
2062,593.8434625422565,693.1490450162814,884.5610630319293,1202.7563135874964,1496.0822190942804
2063,606.7269042659844,708.1915063989712,903.7634797543217,1228.8725100629176,1528.5707852555497
