year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5722136469634485,1.738387171420111,2.091739990453278,2.711940769918122,3.3057511051279853
2016,3.1709346733152266,3.507951871940979,4.2235781202638805,5.4787284124372535,6.679890889633913
2017,4.795388058561568,5.307782535630561,6.39434200345926,8.298759319382398,10.120419811153253
2018,6.444843012220503,7.137019619144934,8.602926161517466,11.170521399653364,13.625452440152152
2019,8.118612973821872,8.994855601728297,10.848292023367158,14.09259407922477,17.193217459927453
2020,9.816055612907311,10.880534985212975,13.129467925387596,17.063648301146053,20.822057666606685
2021,11.49837109439863,12.748422063045963,15.387760732689275,20.003402662254032,24.41187001181956
2022,13.165334196341826,14.59825193299298,17.622829748398107,22.91139115194702,27.962073425978794
2023,14.816720064400585,16.42976012520541,19.83433483174119,25.787148520267362,31.472087787945753
2024,16.45230421185629,18.242682602220334,22.02193639804684,28.630210277901504,34.941333925030484
2025,18.07186251960803,20.036755758960528,24.185295418744573,31.440112696179945,38.369233612991714
2026,19.67517123617253,21.811716422734385,26.32407342136505,34.216392807077185,41.75520957603673
2027,21.262006977684266,23.56730185323604,28.437932489540184,36.958588403211856,45.098685486821545
2028,22.832146727895392,25.3032497425453,30.526535263003087,39.666238037846625,48.39908596645088
2029,24.385367838175732,27.019298215127627,32.58954493758804,42.33888102488822,51.65583658447804
2030,25.92144802751281,28.715185827834173,34.62662526523052,44.9760574388874,54.86836385890498
2031,27.477163977842388,30.434168688878568,36.6934089245049,47.65386254219616,58.13155113042876
2032,29.05244403059231,32.17616251466621,38.789787516335956,50.37214806483578,61.445213520904936
2033,30.647217268872904,33.941083893956794,40.915653763603494,53.130767271455454,64.80916806571979
2034,32.26141351747696,35.72885028786435,43.0709015111423,55.929574961332285,68.22323371379031
2035,33.894963342879755,37.53938002985724,45.255425725742214,58.76842746837131,71.68723132756425
2036,35.54779805323902,39.37259232575811,47.46912249614803,61.64718266110541,75.20098368302
2037,37.21984969839501,41.228407253743995,49.71188903305966,64.56569994269549,78.76431546966685
2038,38.91105106987041,43.106745764346186,51.98362366913196,67.52384025093025,82.3770532905447
2039,40.6213357008704,45.007529680450325,54.28422585897479,70.52146605822637,86.03902566222416
2040,42.350637866282625,46.93068169729638,56.61359617915308,73.55844137162842,89.75006301480664
2041,44.11639533775243,48.896711825510444,58.99811302744323,76.67084698304973,93.5551545626784
2042,45.91812207757103,50.905048395800456,61.437041166781874,79.85767722354417,97.45304633514147
2043,47.755337957549855,52.95512668955159,63.92965429953194,83.11793865165518,101.44249960798003
2044,49.62756875902069,55.04638893882638,66.47523506748288,86.45065005341586,105.52229090346047
2045,51.534346172835605,57.178284326364704,69.07307505185061,89.85484244234897,109.69121199033152
2046,53.47520779936693,59.35026898558373,71.7224747732774,93.32955905946686,113.94806988382399
2047,55.44969714850732,61.56180600057799,74.42274369183203,96.87385537327151,118.29168684565096
2048,57.45736363966967,63.812365406119284,77.17320020700967,100.4867990797545,122.72090038400772
2049,59.49776260178724,66.1014241876568,79.973171657732,104.16747010239712,127.23456325357179
2050,61.57045527331349,68.42846628131699,82.82199432234704,107.91496059217019,131.8315434555029
2051,63.66802314171936,70.78476615875276,85.70844609757339,111.7139207777662,136.49270132807206
2052,65.79006859934178,73.16985616058878,88.63192551590082,115.56352796236094,141.2170110489002
2053,67.93619924112554,75.58327474666872,91.59183897988778,119.46297021393521,146.00346021826599
2054,70.10602786462327,78.0245664960551,94.58760076216126,123.41144636527476,150.85104985910576
2055,72.2991724699955,80.49328210702942,97.61863300541691,127.40816601397037,155.75879441701355
2056,74.51525626001055,82.98897839709205,100.684365722419,131.4523495224178,160.7257217602411
2057,76.75390764004457,85.51121830296233,103.78423679600033,135.54322801781774,165.7508731796978
2058,79.01476021808159,88.05957088057846,106.91769197906235,139.68004339217586,170.83330338895078
2059,81.29745280471347,90.63361130509756,110.0841848945751,143.86204830230278,175.9720805242247
2060,83.60162941313992,93.23292087089574,113.28317703557725,148.08850616981422,181.1662861444022
2061,85.92153812707144,95.85073427179641,116.50596738573788,152.34751560622055,186.4010803834531
2062,88.25684847499905,98.48666281282759,119.75205603548739,156.6383928272636,191.67561062936548
