year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8447999425182844,4.411364545970981,5.529517850184749,7.414187989496932,9.16899293105612
2016,7.716107264424899,8.85390662104272,11.09913383972682,14.883222851594871,18.406374541490184
2017,11.613146945226063,13.326714659283157,16.707675582653653,22.4055009781188,27.71014528893762
2018,15.535188194439842,17.82892911734841,22.35403760044334,29.97951027796859,37.07841974386467
2019,19.481544451596047,22.35974247448265,28.037181322024512,37.603830177118816,46.50942658956812
2020,23.451573386236344,26.91839923251822,33.75613508377645,45.277131618618945,56.001508622175535
2021,27.406475163282504,31.459263684902087,39.45220575080961,52.919133199305755,65.45456279331655
2022,31.346024560780545,35.98207092939999,45.125052626249925,60.52936890857757,74.86800803340395
2023,35.26999672439413,40.486556496163274,50.774335569324464,68.10737349647671,84.24126422129902
2024,39.17816716740469,44.97245634772909,56.3997149953616,75.65268247368968,93.57375218431191
2025,43.07031177071127,49.43950687902017,62.00085187579082,83.16483211154696,102.86489369820131
2026,46.94620678283062,53.887444917344915,67.5774077381428,90.64335944202304,112.11411148717448
2027,50.80562881989719,58.31600772239744,73.12904466604938,98.0878022577365,121.32082922388743
2028,54.64835486566318,62.7249329862576,78.6554252992438,105.49769911195014,130.484471529445
2029,58.47416227149836,67.1139588333908,84.15621283356023,112.87258931857055,139.60446397340027
2030,62.28282875639026,71.4828238206482,89.63107102093416,120.21201295214853,148.6802330737553
2031,66.11113100227469,75.87478405624348,95.13563253994003,127.5920652750361,157.80666217120725
2032,69.95899735057945,80.28975525658198,100.66978899150257,135.01259801725453,166.98356638761157
2033,73.82635688441486,84.72765401042342,106.23343309850155,142.47346444345303,176.21076275835455
2034,77.71313942857374,89.18839777888184,111.82645870577181,149.97451935290866,185.48807023235318
2035,81.61927554953138,93.67190489542561,117.44876078010321,157.5156190795265,194.81530967205526
2036,85.5446965554455,98.17809456587736,123.10023541024053,165.09662149183941,204.19230385343917
2037,89.48933449615633,102.70688686841412,128.78077980688363,172.7173859930083,213.6188774660142
2038,93.45312216318658,107.25820275356719,134.4902923026874,180.3777735208219,223.09485711282016
2039,97.4359930897414,111.83196404422222,140.22867235226173,188.07764654769684,232.62007131042782
2040,101.43788155070845,116.42809343561912,145.99582053217145,195.8168690806777,242.1943504889384
2041,105.47622531773311,121.06710093838407,151.8181152401931,203.63152191167782,251.8626838627383
2042,109.55053835310653,125.74841488322494,157.69482123926318,211.52059937175105,261.6238174611295
2043,113.66034052864022,130.47147055152698,163.62521223174474,219.4831080194409,271.47651255989626
2044,117.80515762566587,135.23571017535264,169.60857085942712,227.5180666407804,281.4195456813048
2045,121.98452133503564,140.04058293744185,175.64418870352634,235.62450624929232,291.451708594104
