year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.593925349771157,6.468656120765744,8.175448000652217,11.033333321419935,13.681712763371578
2016,11.214358078930626,12.968489770632223,16.390994140661732,22.12151351544084,27.431814206121047
2017,16.860523166984656,19.498589383667415,24.64546603405602,33.262936973887754,41.248304785883924
2018,22.531689823451316,26.058095416527433,32.937758202313184,44.45609160566056,55.12929907312645
2019,28.2271714878604,32.646200348456446,41.26683207436183,55.699556836733805,69.07302575114538
2020,33.94632582975354,39.26214868128675,49.631715986581206,66.99200361015689,83.07782761606819
2021,39.65035301405256,45.86030470846537,57.973716804081825,78.25315052276667,97.04360161952465
2022,45.33902781880347,52.44040352775803,66.2924938299896,89.48253156396147,110.96976669192749
2023,51.01212538966995,59.0021806693161,74.58770692353163,100.67968148378364,124.85574271213805
2024,56.669421239933385,65.54537209567668,82.85901650003625,111.84413579291964,138.70095050746642
2025,62.31069125049282,72.06971420176251,91.1060835309329,122.97543076269989,152.50481185367124
2026,67.93571166986506,78.57494381488202,99.32856954375237,134.073103425099,166.2667494749599
2027,73.5442591141845,85.0607981947293,107.52613662212643,145.13669157273543,179.98618704398828
2028,79.13611056720336,91.52701503338423,115.69844740578831,156.16573375887208,193.6625491818613
2029,84.71104338029141,97.97333245531219,123.8451650905722,167.15976929741547,207.29526145813205
2030,90.2688352724362,104.39948901736437,131.9659534284136,178.1183382629165,220.88375039080256
2031,95.84626292557353,110.84874082775444,140.11644509788695,189.11753591772708,234.52289932057002
2032,101.44325468113117,117.32100360288771,148.29653169991695,200.15721399186853,248.2125233692898
2033,107.0597396222195,123.81619393152398,156.5061059573835,211.2372257499901,261.9524395723484
2034,112.69564757363126,130.33422927477716,164.74506171512127,222.35742599136876,275.74246687866247
2035,118.35090910184176,136.8750279661157,173.0132939399201,233.51767104990958,289.58242615068
2036,124.02545551500874,143.43850921136223,181.31069872052487,244.7178187941455,303.4721401643794
2037,129.71921886297244,150.02459308869373,189.63717326763543,255.95772862723737,317.4114336092698
2038,135.43213193725555,156.63320054864155,197.99261591390663,267.2372614869739,331.4001330883912
2039,141.1641282710632,163.26425341409129,206.37692611394837,278.5562798457718,345.4380671183143
2040,146.91514213928318,169.917674380283,214.7900044443256,289.9146477106757,359.52506612914044
2041,152.7026113135607,176.61397345784275,223.25822930281478,301.34844587359896,373.7061193352559
2042,158.52604975618706,183.35257897747843,231.78086545235237,312.85666866559524,387.97997276596266
2043,164.3849773389736,190.13292622057517,240.35718659530139,324.4383226452081,402.34538769704477
2044,170.27891984325217,196.95445741919562,248.98647537345127,336.0924265984705,416.80114065076884
2045,176.2074089598748,203.8166217560796,257.668023368018,347.8180115389055,431.3460233958835
2046,182.1699822892139,210.7188753646443,266.40113109964375,359.6141207075253,445.9788429476197
2047,188.166183341162,217.66068132898423,275.18510802839734,371.47980957283175,460.69842156769033
2048,194.19556153513207,224.64150968387116,284.019272553774,383.4141458308166,475.50359676429065
2049,200.25767220005736,231.66083741475433,292.90295201469524,395.4162094049611,490.39322129209836
2050,206.35207657439133,238.71814845776012,301.8354826895092,407.4850924462359,505.36616315227303
2051,212.4713561456049,245.8047172845415,310.8056424749345,419.6054451833337,520.4032826830856
2052,218.61511330603503,252.9200762357232,319.8128299034609,431.7764449194303,535.5035540621575
2053,224.78295565062652,260.06376377114884,328.8564513776468,443.9972797225064,550.6659648897669
2054,230.974495976932,267.2353244698809,337.93592117011923,456.26714842534784,565.8895161888503
2055,237.18935228511194,274.43430903020084,347.0506614235739,468.5852606255453,581.1732224050016
2056,243.42714777793466,281.6602742696091,356.2001021507749,480.9508366854945,596.5161114064728
2057,249.6875108607764,288.912783124825,365.3836812345552,493.36310773239614,611.917224484173
2058,255.97007514162112,296.1914046517868,374.6008444278162,505.82131565825614,627.3756163516695
2059,262.27447943106074,303.4957140256516,383.85104535352787,518.3247131198849,642.8903551451871
2060,268.6003677422949,310.8252925407954,393.133745504729,530.8725635388982,658.4605224236082
2061,274.94198815903417,318.1733748910417,402.4402438650886,543.4529655268065,674.0712783209027
2062,281.2990102097695,325.5395723814185,411.7700405250371,556.0652352993513,689.7217702250588
2063,287.67110917657055,332.9235030842153,421.12264427853586,568.7087009771029,705.4111603682193
2064,294.0579660950858,340.324791838983,430.49757262307753,581.3827025854592,721.1386258266822
2065,300.4592677545423,347.74307025253404,439.8943517596856,594.0865920546466,736.9033585209007
2066,306.87470669774564,355.17797669894213,449.31251659291473,606.8197332197198,752.7045652154826
2067,313.3039812210803,362.62915631954263,458.7516107308506,619.581501820561,768.5414675191907
2068,319.74679537450936,370.0962610229322,468.21118648510986,632.3712855018814,784.413301884943
2069,326.2028589615744,377.578949484969,477.6908048708402,645.1884838132195,800.3193196098122
2070,332.6718875393961,385.0768871487726,487.1900356067206,658.0325082089427,816.2587868350261
2071,339.15138919128344,392.58714306428544,496.7051091302728,670.8982026215546,832.2252744493129
2072,345.64108161237874,400.109385189332,506.2355983943955,683.7849829292397,848.2180541099679
2073,352.1406886776332,407.64328875032317,515.7810857002843,696.6922777969318,864.2364134181096
2074,358.64994044180764,415.1885362422568,525.3411626974317,709.6195286763136,880.2796559186812
2075,365.1685731394721,422.7448174287172,534.9154303836274,722.5661898058173,896.3471011004502
2076,371.6963291850058,430.31182934187547,544.5034991049579,735.5317282106244,912.4380843960082
2077,378.2329571725974,437.88927628248916,554.1049885558066,748.5156237026653,928.5519571817705
2078,384.77821187624477,445.4768698199026,563.719527778854,761.5173688806198,944.6880867779772
2079,391.3318542497551,453.0743287920469,573.3467551650772,774.5364691299169,960.8458564486923
2080,397.89365142674484,460.68137930543963,582.9863184537509,787.572442622735,977.0246654018039
2081,404.4646286900916,468.2992272803751,592.6397686067827,800.6274107894332,993.2271588532334
2082,411.04454937317297,475.9275943535944,602.3067476147644,813.7008839390497,1009.452726206304
2083,417.6331820944074,483.5662083780142,611.9869054630544,826.7923833159927,1025.700770499673
2084,424.2303007572549,491.214803422727,621.6799001317783,839.9014411000392,1041.9707084073332
2085,430.83568455021634,498.87311977300067,631.385397595828,853.0276004063356,1058.261970238611
2086,437.4491179468341,506.5409039302786,641.1030718248626,866.1704152853974,1074.573999938168
2087,444.0703907056914,514.2179086121802,650.832604783308,879.3294507231092,1090.9062550860006
2088,450.6992978704129,521.9038927525002,660.573686430357,892.504282640725,1107.2582068974389
2089,457.33563976966434,529.5986215012089,670.3260147199692,905.6944978948682,1123.6293402231483
2090,463.9792220171526,537.3018662244523,680.0892956008709,918.8996942775307,1140.0191535491285
2091,470.62470860545625,545.0073508009955,689.8554572087686,932.1088309643841,1156.4138800485894
2092,477.2720644709608,552.715033989611,699.6244465023685,945.3218354047033,1172.813429257881
2093,483.9212548147437,560.4248748603975,709.3962108407806,958.5386355954413,1189.2177113962546
2094,490.5722451025741,568.1368327947798,719.1706979835179,971.7591600812301,1205.6266373658634
2095,497.2250010649131,575.8508674855086,728.9478560904977,984.9833379543799,1222.0401187517618
2096,503.87948869691354,583.5669389366608,738.7276337220405,998.2110988548791,1238.458067821905
2097,510.5356742584205,591.2850074636393,748.5099798388707,1011.4423729703952,1254.8803975271508
2098,517.1935242739704,599.005033693173,758.294843802116,1024.6770910362734,1271.307021501257
2099,523.8530055327918,606.7269785633172,768.0821753733081,1037.9151843355378,1287.7378540608838
2100,530.514085088805,614.4508033234526,777.8719247143822,1051.156584698891,1304.1728102055927
