year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.432422128197556,8.631064783323767,10.956571662457472,14.837398487820797,18.425009521425835
2016,14.891351635783403,17.293307095748247,21.953241464272214,29.729643848242524,36.91840772222951
2017,22.37601350226385,25.98581537134148,32.98883701947178,44.675132473090336,55.478195060046694
2018,29.885676937156916,34.70773006675954,44.06225284953422,59.672352271264025,74.10248610534349
2019,37.41965537999238,43.45824366124655,55.172450383388096,74.7198826687381,92.78950954141662
2020,44.97730650031195,52.236600656634906,66.31845795741276,89.81639460856208,111.53760816439376
2021,52.51983046303735,60.997165346371524,77.44158243671859,104.88160668757268,130.2466789259044
2022,60.047002046214615,69.73967282822215,88.54148312443156,119.91505289516829,148.91614075636141
2023,67.55859639550751,78.46385863233826,99.61781987977888,134.91626798139134,167.54541353462628
2024,75.05438902419733,87.16945872125686,110.67025311808874,149.8847874569282,186.1339180880089
2025,82.5341558131832,95.85620948990073,121.69844381079069,164.82014759310934,204.681076192268
2026,89.9976730109818,104.52384776557822,132.70205348541532,179.72188542190923,223.18631057161082
2027,97.44471723372763,113.17211080798353,143.68074422559465,194.58953873594652,241.64904489869346
2028,104.87506546517288,121.80073630919645,154.63417867106176,209.422646088484,260.06870379462066
2029,112.28849505668728,130.4094623936824,165.56202001765087,224.22074679342816,278.44471282894557
2030,119.68478372725845,138.99802761829258,176.4639320172975,238.98338092533,296.7764985196703
2031,127.10070815882213,147.60968809124066,187.3955473485761,253.78664374654142,315.1589442074919
2032,134.53619669280616,156.24435952893197,198.35675761241137,268.63038698708374,333.591865014266
2033,141.9911784123209,164.90195852012621,209.34745553168312,283.51446391160613,352.07507797537875
2034,149.46558314215903,173.5824025259374,220.3675349512261,298.4387293193856,370.60840203974703
2035,156.95934144879595,182.28560987983394,231.4168908378302,313.4030395443273,389.1916580698188
2036,164.4723846403893,191.01149978763846,242.4954192802402,328.40725245496407,407.82466884157236
2037,172.0046447667794,199.759992327528,253.6030174891561,343.45122745445684,426.5072590445171
2038,179.55605461948886,208.5310084500338,264.7395837972325,358.5348254805942,445.23925528169275
2039,187.12654773172292,217.32446997804158,275.9050176590795,373.65790900579293,464.02048606967
2040,194.7160583783693,226.14029960679133,287.09921965126205,388.82034203709776,482.85078183855046
2041,202.34202433107325,234.9990073469091,298.34856817155645,404.0582053664218,501.7751318027201
2042,210.00395955212596,243.90002152910282,309.65232798289935,419.370493324819,520.7922819914811
2043,217.7013839133389,252.84277743475758,321.00977278765356,434.7562124708327,539.9009936806175
2044,225.43382319604385,261.826717295936,332.4201852276087,450.21438159049603,559.1000433923958
2045,233.20080909109288,270.851290295378,343.8828568839807,465.7440316973319,578.3882228955648
2046,241.00187919885835,279.9159525665007,355.3970882774117,481.3442060323525,597.7643392053551
2047,248.8365770292329,289.02016719339866,366.9621888679706,497.0139600640599,617.2272145834801
2048,256.70445200162936,298.1634042108436,378.5774770551525,512.7523614884456,636.7756865381348
2049,264.60505944498107,307.3451406042848,390.24228017787897,528.5584902289909,656.4086078239967
2050,272.53796059774146,316.56486030984865,401.9559345144982,544.4314384366667,676.1248464422256
2051,280.4957369473814,325.8138377991881,413.7072179617288,560.3558563401654,695.9052627310926
2052,288.47799088623793,335.09160541292783,425.49552905206053,576.3309212426628,715.7488308682188
2053,296.4843300092558,344.39770161091144,437.3202741880517,592.3558212121399,735.6545384538824
2054,304.5143671139877,353.7316709722015,449.1808676423295,608.429755081382,755.6213865110201
2055,312.56772020059407,363.09306419507953,461.0767315575893,624.5519324479804,775.6483894852257
2056,320.6440124718432,372.48143809704584,473.0072959465955,640.7215736743304,795.734575244751
2057,328.74287233311134,381.8963556148197,484.971998692181,656.937909887633,815.8789850805055
2058,336.8639333923825,391.3373858043395,496.97028554724716,673.2001829798937,836.0806737060562
2059,345.0068344602485,400.80410384076225,509.0016101347642,689.5076456079235,856.3387092576281
2060,353.1712195499091,410.29609101846415,521.0654339477707,705.8595611933378,876.6521732941036
2061,361.3513367450748,419.8065820312685,533.1530559699355,722.2440283476467,897.0062259494523
2062,369.5468555742364,429.3351881842033,545.2639762916892,738.6603632865924,917.4000146116625
2063,377.75745131946394,438.8815275495581,557.3977037069933,755.1078941307449,937.8327015128772
2064,385.98280501640556,448.44522496688387,569.5537557133403,771.5859609055021,958.3034637293946
2065,394.2226034542884,458.02591204299284,581.7316585117536,788.0939155410904,978.8114931816673
2066,402.4765391759181,467.62322715195893,593.930947006788,804.6311218725642,999.3559966343033
2067,410.74431047767905,477.23681543511736,606.151164806529,821.1969556398063,1019.9361956960655
2068,419.0256214095345,486.8663288010649,618.3918642225934,837.7908044875275,1040.551326819872
2069,427.32018177502596,496.5114259256597,630.652606270129,854.4120679652663,1061.2006413027952
2070,435.627707131274,506.17177225202136,642.9329606678145,871.0601575273903,1081.8834052860634
2071,443.9457055615878,515.8444368300923,655.2291578531721,887.729917106403,1102.5931896584045
2072,452.2738947611094,525.5290876176967,667.5407707791001,904.4207625804889,1123.3292660771135
2073,460.6119986047902,535.225399841246,679.8673817467941,921.1321226145819,1144.0909221433094
2074,468.959747147391,544.9330559957377,692.2085824057468,937.8634386603646,1164.8774614019353
2075,477.31687662348185,554.6517458447562,704.5639737537476,954.6141649562692,1185.6882033417585
2076,485.6831294474419,564.3811664204724,716.9331661368834,971.383768527477,1206.5224833953705
2077,494.0582542134599,574.1210220236443,729.3157792495374,988.1717291859188,1227.379652939187
2078,502.4420056955338,583.8710242236158,741.71144213439,1004.9775395302743,1248.259079293448
2079,510.8341448474705,593.630891858318,754.1197931824186,1021.8007049459723,1269.1601457222173
2080,519.2344388028866,603.4003510342689,766.5404801328974,1038.6407436051913,1290.0822514333831
2081,527.6439128446598,613.1806076717623,778.9750539477346,1055.4997769382903,1311.028041642867
2082,536.0623303061676,622.9713834075396,791.4231566175216,1072.3773152543079,1331.9969057539918
2083,544.4894598058285,632.7724060945175,803.8844381276169,1089.2728797976517,1352.988246805415
2084,552.9250752471022,642.5834098017882,816.3585564581458,1106.1860027480989,1374.0014814711292
2085,561.3689558184901,652.4041348146197,828.8451775840008,1123.1162272207962,1395.0360400604613
2086,569.8208859935341,662.2343276344558,841.3439754748406,1140.0631072662588,1416.0913665180726
2087,578.2806555308179,672.0737409789153,853.8546320950912,1157.0262078703715,1437.166918423959
2088,586.7480594739658,681.9221337817934,866.3768374039455,1174.0051049543883,1458.2621669934517
2089,595.2228981516437,691.77927119306,878.9102893553629,1190.9993853749322,1479.3765970772151
2090,603.7049771775584,701.6449245788615,891.45469389807,1208.0086469239957,1500.50970716125
2091,612.1889605442883,711.5128178179627,904.0019791677729,1225.02184877725,1521.6477304187647
2092,620.6748131882192,721.3829096691362,916.5520921231781,1242.03891838397,1542.7905763861104
2093,629.1625003104285,731.2551592024807,929.1049801233953,1259.0597837411087,1563.9381552825384
2094,637.6519873766854,741.129525799421,941.6605909279378,1276.0843733932984,1585.0903780102017
2095,646.1432401174508,751.0059691527077,954.2188726967228,1293.112616432849,1606.2471561541543
2096,654.6362245278776,760.884449266418,966.7797739900709,1310.144442499749,1627.4084019823517
2097,663.130906867811,770.7649264559544,979.3432437687062,1327.179781781666,1648.5740284456515
2098,671.6272536617872,780.6473613480463,991.9092313937568,1344.2185650139452,1669.743949177812
2099,680.125231699035,790.5317148807484,1004.4776866267542,1361.2607234796105,1690.9180784954933
2100,688.6248080334747,800.4179483034419,1017.0485596296335,1378.3061890093647,1712.0963313982563
