year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.381677376923195,12.099928679510548,15.417957536603337,20.939753025588757,26.034048070804428
2016,20.789862133234728,24.23103488812186,30.87601321256401,41.93435292377855,52.136484820986816
2017,31.22377924844079,36.39240705990185,46.372994641909415,62.98219608639427,78.30531070818253
2018,41.68269793205949,48.58318565150668,61.90779634611771,84.08177042233592,104.53864030285793
2019,52.16593162362064,60.802563142180524,77.47937975411752,105.23165535757803,130.83470228830976
2020,62.67283799266586,73.04978403375567,93.08677320228807,126.43052183517004,157.19183946066553
2021,73.16461720411692,85.27921261967909,108.67128355573979,147.59808845194863,183.50994877155483
2022,83.64104403601982,97.4905839977165,124.23257011759861,168.73388919731215,209.78844915139038
2023,94.10189363403838,109.68363369801942,139.77029274709182,189.83745882130324,236.0267604790339
2024,104.5469415114538,121.85809768312477,155.2841118595475,210.90833283460796,262.224303581795
2025,114.97596354916533,134.01371234795545,170.77368842639535,231.94604750855714,288.3805002354328
2026,125.38873599568961,146.1502145198198,186.23868397516597,252.9501398751251,314.4947731641544
2027,135.78503546716118,158.26734145841195,201.67876058949125,273.9201477269305,340.5665460406159
2028,146.16463894733195,170.36483085581156,217.09358090910408,294.85560961723576,366.5952434859214
2029,156.52732378757207,182.44242083648436,232.48280812983913,315.7560648599481,392.5802910696251
2030,166.8728677068689,194.49984995728133,247.8461060036317,336.6210535296179,418.52111530972854
2031,177.23804738715822,206.58037432641618,263.23910720905616,357.5266708885973,444.5125995469288
2032,187.6227911698679,218.68390966029426,278.66170334703725,378.4727686669076,470.55455890308144
2033,198.02702813810825,230.81037254767529,294.11378714045486,399.4592001291979,496.6468104135727
2034,208.45068811667207,242.95968044967327,309.5952524341438,420.4858200747454,522.7891730273197
2035,218.89370167203464,255.13175169975665,325.1059941948938,441.5524848374552,548.9814676067703
2036,229.35600011235363,267.3265055037479,340.6459085114497,462.6590522858599,575.2235169279024
2037,239.8375154874694,279.5438619398243,356.21489259451147,483.80538182312074,601.5151456802258
2038,250.33818058890455,291.78374195851694,371.8128447767338,504.99133438702614,627.8561804667802
2039,260.85792894986423,304.04606738271144,387.43966451272667,526.2167724499928,654.246449804136
2040,271.3966948452362,316.3307609076479,403.09525237905495,547.4815600190656,680.6857841223948
2041,281.9719160466658,328.65833254395244,418.80598677349525,568.8217778861576,707.219172635943
2042,292.58310651644416,341.0282106223329,434.571132458984,590.2364203823228,733.8453613740826
2043,303.22978612638275,353.4398304241745,450.38996313788414,611.7244940661044,760.5631116125977
2044,313.9114806578134,365.8926341815398,466.26176145198525,633.2850177235358,787.3711998737547
2045,324.62772180158805,378.38607107716854,482.185818982503,654.9170223681397,814.2684179263023
2046,335.3780471580792,390.91959724447804,498.16143625007993,676.6195512409282,841.2535727854712
2047,346.1620002371793,403.4926757675628,514.1879227147847,698.3916598104036,868.3254867129746
2048,356.9791304583014,416.1047766811945,530.2645967761124,720.2324157725571,895.4829972170079
2049,367.8289931503788,428.7553769708225,546.3907857729848,742.1408990508704,922.7249570522486
2050,378.7111495518648,441.44396057257313,562.56582598375,764.1162017963143,950.0502342198562
2051,389.61818115023044,454.1618019580994,578.7784953051264,786.1429742375809,977.4396890581017
2052,400.54969033781265,466.90843346802586,595.0281922696039,808.2203936778465,1004.8922957446065
2053,411.5052847095561,479.6833935621963,611.3143232797408,830.3476481850914,1032.4070418796487
2054,422.48457706301355,492.4862268196731,627.6363026081644,852.5239365921016,1059.9829284861648
2055,433.4871853983455,505.31648393873786,643.99355239757,874.7484684964678,1087.6189700097489
2056,444.51273291832035,518.173721736891,660.3855026607223,897.020464260586,1115.314194318653
2057,455.56084802831407,531.0575031508517,676.8115912804536,919.3391550116567,1143.0676427037863
2058,466.63116433631086,543.9673972365583,693.2712640096657,941.7037826416854,1170.8783698787158
2059,477.72332065290254,556.902979169168,709.7639744713287,964.1135998074832,1198.7454439796663
2060,488.8369609912888,569.8638302430566,726.2891841584809,986.5678699306652,1226.6679465655202
2061,499.96633343518005,582.8431851520476,742.8381920547915,1009.0546916227423,1254.6310377702475
2062,511.11110751306745,595.8406552011692,759.410498250691,1031.5733810994561,1282.6338649818363
2063,522.2709585070205,608.8558584627108,776.005611540141,1054.1232664813765,1310.6755904324295
2064,533.4455674526879,621.8884197762234,792.6230494206338,1076.7036877939017,1338.7553911983257
2065,544.6346211392964,634.9379707485192,809.2623380931932,1099.3139969672582,1366.8724591999771
2066,555.8378121096517,648.0041497536721,825.9230124623733,1121.9535578364998,1395.0260012019917
2067,567.0548386601384,661.0866019330173,842.6046161362602,1144.6217461415101,1423.2152388131328
2068,578.2854048407195,674.1849791951516,859.3067014264706,1167.317949526999,1451.439408486318
2069,589.5292204549366,687.2989402159332,876.028829348152,1190.0415675425058,1479.6977615186197
2070,600.7860010599103,700.4281504384816,892.7705696199836,1212.7920116423977,1507.9895640512664
2071,612.0532547389498,713.5696789127393,909.528152679487,1235.5641257591785,1536.308386972986
2072,623.3306991871971,726.7231935965306,926.3011514795609,1258.3573257710325,1564.653501941074
2073,634.6180582796036,739.8883697162665,943.0891483214008,1281.1710403428935,1593.0241965566486
2074,645.9150620709302,753.0648897669452,959.8917348544995,1304.0047109264444,1621.4197743646532
2075,657.2214467957468,766.2524435121505,976.7085120766466,1326.857791760117,1649.8395548538554
2076,668.5369548684325,779.4507279840535,993.539090333928,1349.7297498690928,1678.2828734568461
2077,679.8613348831763,792.659447483412,1010.383089320728,1372.6200650653025,1706.7490815500412
2078,691.1943416139757,805.8783135795703,1027.2401380797264,1395.5282299474259,1735.2375464536808
2079,702.535736014638,819.1070451104594,1044.109875001901,1418.4537499008918,1763.747651431829
2080,713.8852852187798,832.345368182597,1060.9919478265258,1441.3961430978788,1792.2787956923733
2081,725.2440145092787,845.5944887162772,1077.8879075155087,1464.3575309687458,1820.8336244512357
2082,736.611687219512,858.8541283482413,1094.7973960594418,1487.3374238225313,1849.4115271117391
2083,747.9880719678985,872.1240149314059,1111.720063443683,1510.335342903643,1878.011906712541
2084,759.372942657898,885.4038825348634,1128.655567648358,1533.3508203918584,1906.634179927634
2085,770.7660784780115,898.6934714438818,1145.6035746483587,1556.3833994023234,1935.2777770663447
2086,782.1672639017812,911.9925281599046,1162.5637584133447,1579.432633985554,1963.9421420733347
2087,793.5762886877906,925.300805400551,1179.535800907741,1602.4980891274345,1992.6267325285999
2088,804.992947879664,938.6180620996157,1196.5193920907411,1625.5793407492192,2021.3310196474708
2089,816.4170418060675,951.9440634070693,1213.5142299163044,1648.675975707531,2050.054488280613
2090,827.8483760807078,965.2785806890575,1230.5200203331572,1671.7875917943627,2078.7966369140263
2091,839.2816146961636,978.6153378243456,1247.528691477006,1694.9031481853851,2107.5436987209205
2092,850.7167225888203,991.954293571706,1264.5401903065572,1718.022572329873,2136.2955832376447
2093,862.1536649597551,1005.2954070012372,1281.5544641809201,1741.1457922247798,2165.0522006834512
2094,873.5924072747375,1018.6386374943644,1298.5714608596088,1764.2727364147374,2193.813461960493
2095,885.0329152642286,1031.9839447438378,1315.5911285025397,1787.4033339920559,2222.579278653824
2096,896.4751549233812,1045.331288753735,1332.6134156700336,1810.537514596724,2251.3495630314005
2097,907.9190925120402,1058.680629839458,1349.638271322815,1833.675208416409,2280.124228044079
2098,919.3646945547422,1072.031928627737,1366.6656448220115,1856.8163461864563,2308.9031873256185
2099,930.8119278407156,1085.3851460566257,1383.6954859291548,1879.9608591898896,2337.686355192678
2100,942.260759423881,1098.7402433755062,1400.7277448061802,1903.1086792574117,2366.47364664482
