year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.29547977305623185,0.236714489088155,0.1604041141996355,0.07022884880642041,0.011795023145874314
2016,0.6174669255007911,0.5046065072770638,0.3609063677565913,0.19530457021384456,0.09197872566968227
2017,0.9651864368399111,0.8027644886346853,0.6003343746983213,0.37362355604727854,0.23855156520689783
2018,1.3379075165916259,1.1303288898170976,0.8775826565028794,0.6036737152065339,0.4496281122236749
2019,1.7349436042857753,1.486492190068504,1.191612642098927,0.8840344736662377,0.7234370500168613
2020,2.1556523694640015,1.8704988912212295,1.5414526678657285,1.2133767744758257,1.0583211747139882
2021,2.561233977048104,2.2367132867222628,1.8684095989137648,1.5114192144721046,1.3541774379447498
2022,2.951463205084086,2.584870474337325,2.1721427383689558,1.777695783053392,1.610424770121879
2023,3.326115199235631,2.914705984217803,2.4523119454584,2.01174123026204,1.8264830501067346
2024,3.6849654727841235,3.225955778900777,2.70857763551041,2.213091066784485,2.001773105209365
2025,4.027789906628636,3.5183562533090016,2.940600779954487,2.3812815639512097,2.135716711188459
2026,4.354364749285931,3.7916442347509145,3.148042906321334,2.5158497537367652,2.2277365922513757
2027,4.66446661689046,4.045556982920623,3.3305660982428402,2.616333428759746,2.2772564210541097
2028,4.957872493194369,4.2798321898979275,3.4878329954521035,2.682271142282822,2.283700818701337
2029,5.234359729567492,4.494207980148297,3.6195067937834087,2.71320220821271,2.2464953547463717
2030,5.493706044997355,4.688422910522886,3.7252512451722413,2.7086667011001913,2.165066547191195
2031,5.772688121419717,4.905733089235329,3.860699028192984,2.7447598832972497,2.134297736732873
2032,6.071234300262429,5.1460542326910135,4.025741743770411,2.821333484825173,2.154004045226951
2033,6.389273664635806,5.409302929649644,4.220272114784308,2.9382407703331515,2.2240025080596966
2034,6.726736039332646,5.695396641225247,4.444183986069476,3.0953365390982865,2.3441120741481063
2035,7.083551990828225,6.004253700886178,4.697372324415744,3.292477125025603,2.514153605939922
2036,7.459652827280288,6.335793314455107,4.9797332185679455,3.5295203966480266,2.733949879413604
2037,7.854970598529066,6.689935560109035,5.29116387922594,3.8063257571264026,3.003325584078353
2038,8.26943809609725,7.066601388379269,5.631562639044588,4.122754144249468,3.3221073229740745
2039,8.702988853190018,7.4657126221514485,6.000828952633776,4.4786680304338855,3.690123612671424
2040,9.15555714469502,7.887191956665535,6.398863396558406,4.873931422724229,4.107204883271785
2041,9.644580742257611,8.351549402547654,6.85204436859493,5.344625113033835,4.618340349161434
2042,10.169573608168982,8.858213290505699,7.359636631679911,5.889743432416564,5.222276039642378
2043,10.730055614240603,9.406618901924881,7.920913888176345,6.508292939415886,5.917773230498829
2044,11.325552541804234,9.996208468867724,8.535158779873658,7.199292420064887,6.703608443997195
2045,11.955596081711933,10.626431174074092,9.201662887987732,7.961772887886301,7.578573448886127
2046,12.619723834336048,11.296743150961172,9.919726733160882,8.79477758389249,8.54147526039649
2047,13.317479309569217,12.006607483623474,10.68865977546187,9.697361976585439,9.591136140241366
2048,14.048411926824361,12.755494206832818,11.507780414385877,10.668593761956743,10.726393596616024
2049,14.812077015034703,13.542880306038366,12.37641598885455,11.707552863487653,11.946100384197994
2050,15.608035812653753,14.368249717366602,13.293902777215962,12.813331432149031,13.249124504146993
2051,16.4288698071524,15.222876912470403,14.249018676188664,13.970579696633337,14.616326294734035
2052,17.274181390867597,16.106294231974477,15.241162218262465,15.178474960116374,16.04667993358007
2053,18.143578158744138,17.018040135722458,16.269739805995783,16.436205290578947,17.53917302096375
2054,19.036672908334673,17.9576592027769,17.334165712015643,17.742969520806824,19.092806579821435
2055,19.95308363979969,18.924702131419274,18.433862079017675,19.09797724839077,20.70659505574714
2056,20.892433555907512,19.918725739149963,19.568258919766112,20.5004488357265,22.379566316992584
2057,21.854351062034315,20.939292962688274,20.73679411709379,21.949615410014722,24.11076165446717
2058,22.838469766164117,21.985972857972435,21.938913423902157,23.444718863261127,25.899235781737993
2059,23.844428478888787,23.0583406001596,23.17407046316127,24.985011852276383,27.744056835029856
2060,24.87187121340803,24.155977483625836,24.441726727909792,26.569757798676147,29.64430637322523
2061,25.91504605343234,25.272118202194548,25.733181201816784,28.187055313970795,31.585144530294027
2062,26.97362252745274,26.406374060893768,27.04793397531266,29.83622061390215,33.56571869422431
2063,28.04727591753891,27.558363132012975,28.385493842358883,31.516581819040177,35.585191097159104
2064,29.135687259339228,28.727710255103087,29.745378300447957,33.22747895478301,37.642738815396385
2065,30.23854334208072,29.914047036976477,31.12711355060345,34.96826395135694,39.73755376938911
2066,31.355536708569115,31.117011851706962,32.53023449737997,36.73830064381643,41.8688427237452
2067,32.486365655188806,32.336249840629804,33.954284748863174,38.5369647720441,44.03582728722755
2068,33.63073423190288,33.57141291234174,35.398816616669784,40.36364398075076,46.237743912754
2069,34.78835224225306,34.82215974270092,36.863391115947564,42.21773781947534,48.47384389739739
2070,35.9589352433598,36.08815577482696,38.34757796537534,44.09865774258496,50.7433933823855
2071,37.13999131853223,37.36647005866223,39.84760760247495,46.001247682583376,53.03996325644669
2072,38.331238162912506,38.65677055203116,41.363052980145056,47.92492351765501,55.36282517687579
2073,39.53239965145204,39.9587324813448,42.893496399581274,49.86911391273353,57.71126674479175
2074,40.74320583891156,41.27203834160085,44.43852951027618,51.833260319501846,60.08459150513772
2075,41.96339295986106,42.59637789638368,45.99775331001932,53.81681697639207,62.48211894668103
2076,43.19270342867985,43.93144817786431,47.57077814489718,55.819250908585545,64.90318450201316
2077,44.430885839556524,45.27695348680042,49.15722370929326,57.84004192801288,67.3471395475498
2078,45.67769496648897,46.632605392536334,50.75671904588796,59.878682633353876,69.81335140353079
2079,46.93289176328437,47.99812273300302,52.368902545658685,61.93467841003758,72.30120333402017
2080,48.196243363559184,49.37323161471814,53.99342194787979,64.00754743024225,74.81009454690613
2081,49.468775050191056,50.75913795797599,55.6318282144591,66.0994111243268,77.34267025810995
2082,50.75025015655743,52.15556339951768,57.28376333598826,68.20977980132989,79.89831987095474
2083,52.04043730107696,53.56223579225995,58.94887729782577,70.33817470565938,82.47644642409816
2084,53.339110387209494,54.9788892052951,60.62682808009697,72.48412801709237,85.07646659153248
2085,54.64604860345604,56.40526392389109,62.31728165769407,74.6471828507752,87.69781068258457
2086,55.96103642335879,57.84110644949149,64.0199120002761,76.82689325722335,90.33992264191589
2087,57.283863605501146,59.28616949971546,65.73440107226894,79.0228242223216,93.00226004952248
2088,58.614325193507675,60.740212008357794,67.46043883286534,81.2345516673239,95.68429412073496
2089,59.95222151604414,62.202999125388885,69.19772323602486,83.4616624488534,98.3855097062186
2090,61.297358186817476,63.674302216954764,70.94596023047394,85.70375435890254,101.10540529197317
2091,62.6443991984062,65.14784516182034,72.69707795191913,87.94978657314245,103.83021405120832
2092,63.99330948719584,66.62358671875826,74.45102335906651,90.19968654084802,106.55984552027414
2093,65.34405425426378,68.10148595786718,76.20774381102589,92.45338225897255,109.29420991842217
2094,66.69659896537924,69.58150226057184,77.96718706731065,94.7108022721478,112.03321814780531
2095,68.0509093510033,71.06359531962302,79.72930128783781,96.97187567268399,114.77678179347788
2096,69.40695140628893,72.54772513909761,81.49403503292802,99.23653210056976,117.52481312339555
2097,70.7646913910809,74.03385203439849,83.26133726330558,101.50470174347222,120.27722508841545
2098,72.12409582991589,75.52193663225468,85.03115734009836,103.77631533673696,123.03393132229604
2099,73.48513151202236,77.01193987072119,86.8034450248379,106.05130416338793,125.79484614169722
2100,74.84776549132071,78.50382299917914,88.57815047945937,108.32960005412761,128.55988454618029
