year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.848947520870648,3.2400598537520464,4.023075866706896,5.353652691029788,6.599707187110054
2016,5.724402421129644,6.511297236604871,8.086249872771141,10.762152254660624,13.267803053598094
2017,8.6255896802832,9.812800582626409,12.188349632220163,16.223895082717465,20.00228805709954
2018,11.551778507849363,13.14371034847275,16.32826966653203,21.737369084100155,26.80127676808058
2019,14.502282343357948,16.503219013388073,20.504971404635366,27.301153684783266,33.662997869837994
2020,17.4764588563506,19.890571079204705,24.71748318290945,32.913919827816244,40.58579415849933
2021,20.435508211749134,23.260130839369648,28.907111866464767,38.49538611003592,47.46956258569431
2022,23.37920518759954,26.61163339164861,33.073516758427225,44.04508652084059,54.313722081835635
2023,26.307324929565524,29.944814266193013,37.21635771802397,49.56255581027266,61.11769252578474
2024,29.21964295092845,33.25940942553989,41.335295160583264,55.0473294890185,67.88089474485157
2025,32.11593513258739,36.555155264612026,45.42999005753462,60.49894382840862,74.60275051479489
2026,34.99597772305913,39.83178861071785,49.500103936408756,65.91693586041758,81.28268255982205
2027,37.85954733847811,43.089046723551505,53.545298880837585,71.30084337766401,87.92011455258907
2028,40.706420962596454,46.32666729519272,57.565237530554136,76.6502049334105,94.51447111420053
2029,43.53637594678401,49.544388450107,61.559583081392724,81.9645598415638,101.06517781420979
2030,46.3491900100283,52.74194874514549,65.52799928528884,87.24344817667466,107.57166117061881
2031,49.18163983426511,55.96260428852186,69.52611882081689,92.56296520109515,114.12880452412475
2032,52.03365376092226,59.20627079664146,73.5538332889016,97.92296264484648,120.73642299658304
2033,54.90516087311007,62.472864858264,77.61103541242278,103.32329377257787,127.39433362338
2034,57.79609099562134,65.76230393450352,81.69761903621524,108.76381338356641,134.10235535343264
2035,60.70637469493136,69.07450635882837,85.8134791270688,114.24437781171714,140.8603090491887
2036,63.635943279197846,72.40939133706121,89.95851177372826,119.76484492556294,147.66801748662655
2037,66.58472879826107,75.76687894737904,94.13261418689356,125.32507412826475,154.52530535525554
2038,69.55266404364369,79.1468901403132,98.33568469921951,130.9249263576112,161.43199925811552
2039,72.5396825485509,82.5493467387493,102.56762276531599,136.56426408601905,168.3879277117771
2040,75.54571858787035,85.97417143792734,106.82832896174793,142.24295132053282,175.39292114634176
2041,78.58820993324738,89.44187424847338,111.14418168629176,147.99706885306585,182.49196877619565
2042,81.66667054697317,92.95188350109532,115.51444570188399,153.82561101467192,189.68381663064073
2043,84.78062030085923,96.50363447717841,119.9383947108877,159.72758436389464,196.9672259854614
2044,87.9295849762373,100.09656940878517,124.4153113550923,165.70200768676705,204.34097336292402
2045,91.11309626395942,103.73013747865545,128.94448721571368,171.74791199681187,211.80385053177716
2046,94.33069176439797,107.40379482020646,133.52522281339412,177.86434053504146,219.35466450725178
2047,97.58191498744556,111.11700451753265,138.15682760820238,184.0503487699578,226.9922375510608
2048,100.86631535251516,114.86923660540592,142.83861999963372,190.30500439755252,234.71540717139973
2049,104.18344818853993,118.65996806927538,147.56992732660967,196.62738734130684,242.52302612294594
2050,107.53287473397342,122.48868284526752,152.35008586747836,203.01658975219158,250.41396240685916
2051,110.9071764762865,126.34665540503524,157.16787351895834,209.4572618588993,258.36907636141035
2052,114.30595580781612,130.2334180892032,162.02268881353942,215.94858096460572,266.3873421642206
2053,117.72882032350711,134.14850935761513,166.91393815378007,222.48973513729172,274.46774741556857
