year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3637886487859063,2.6694242344659043,3.289168233730513,4.349802161007344,5.348003875956853
2016,4.7540846769601535,5.3700259980325775,6.618434606818365,8.754451194615717,10.764396431291676
2017,7.170113064028962,8.100893724767966,9.986626733290992,13.212343492650104,16.247178123639905
2018,9.61114301951035,10.861167871328128,13.392639134626426,17.72196696401028,21.794463523467662
2019,12.076487982934177,13.650040916957286,16.835433239753353,22.281901034670913,27.404481314071834
2020,14.565505623842087,16.466757363487773,20.314037385051048,26.89081664768144,33.07557429157996
2021,17.039396107155877,19.26568150436657,23.769758435629978,31.46843239987867,38.707639407621734
2022,19.497934210921546,22.046548437359398,27.202255694616067,36.01428228066091,44.300095592609885
2023,21.940895080802797,24.80909369261766,30.611189021236438,40.52790104007054,49.852362725405804
2024,24.368054230080965,27.553053232678387,33.99621883081932,45.008824188793916,55.36386163331941
2025,26.779187539655158,30.278163452464373,37.357006094794286,49.45658799816158,60.834014092109506
2026,29.17407125804215,32.98416117928406,40.69321234069205,53.8707295001481,66.26224282598346
2027,31.552482001376386,35.67078367283156,44.00449965214449,58.25078648737208,71.64797150759726
2028,33.914196753409996,38.33776862518664,47.290530668884664,62.59629751309613,76.99062475805553
2029,36.25899286551281,40.984854160814784,50.550968586746876,66.90680189122698,82.2896281469116
2030,38.586648056672374,43.61177883656716,53.78547715766663,71.18183969631545,87.54440819216748
2031,40.93393900882443,46.26179876065738,57.04968906021828,75.49750619071347,92.84984823452018
2032,43.30079406339683,48.93482964949082,60.3434958953266,79.85365310444233,98.20576339582526
2033,45.687142303499876,51.6307880918272,63.666790385871366,84.25013370215122,103.61197071146898
2034,48.09291355392641,54.349591548780566,67.01946637668743,88.6868027831173,109.0682891303684
2035,50.51803838115167,57.09115835381925,70.40141883456458,93.16351668124555,114.5745395149712
2036,52.962448093333414,59.855407712765945,73.81254384824766,97.68013326506892,120.13054464125588
2037,55.42607474031189,62.64225970379765,77.25273862843657,102.23651193774826,125.73612919873167
2038,57.90885111360976,65.45163527744566,80.72190150778611,106.83251363707227,131.3911197904384
2039,60.410710746432216,68.2834562565956,84.21993194090619,111.46800083545764,137.09534493294677
2040,62.93158791366692,71.13764533648747,87.74673050436174,116.14283753994896,142.84863505635818
2041,65.4889203869592,74.03471252774735,91.32867559592917,120.89310454245953,148.69597937505884
2042,68.08222212860024,76.97408616108315,94.96503197854503,125.71779617404319,154.6361239183508
2043,70.71101301040154,79.95520151788008,98.65507335457235,130.61591899324347,160.66782996201826
2044,73.37481881369486,82.9775008302007,102.39808236580056,135.5864917860934,166.78987402832763
2045,76.07317122933225,86.04043328078482,106.19335059344553,140.62854556611578,173.00104788602758
2046,78.80560785768603,89.14345500304967,110.04017855814958,145.74112357432293,179.30015855034893
2047,81.57167220864888,92.28602908108971,113.93787571998143,150.92328127921678,185.68602828300476
2048,84.3709137016337,95.46762554967682,117.88576047843632,156.17408637678903,192.15749459219043
2049,87.20288766557373,98.68772139426014,121.8831601724359,161.4926187905209,198.7134102325834
2050,90.06715533892246,101.94580055096611,125.92941108032818,166.87797067138322,205.35264320534338
2051,92.95629820915079,105.23313749144768,130.0132910988318,172.31479224806847,212.05605384874144
2052,95.86991866859566,108.5492645563295,134.13419876043648,177.80226082375245,218.82261634039847
2053,98.8076243122019,111.89372020545525,138.2915404677007,183.33956446641596,225.6513182805932
2054,101.76902793752213,115.26604901788747,142.48473049325148,188.9259020088448,232.54116069226188
2055,104.75374754471682,118.6658016919076,146.71319097978437,194.5604830486297,239.4911580209986
2056,107.76140633655433,122.09253504501605,150.97635194006372,200.24252794816638,246.50033813505507
2057,110.79163271841084,125.54581201393214,155.2736512569223,205.97126783465558,253.56774232534067
2058,113.84406029827032,129.02520165459404,159.60453468326156,211.74594460010294,260.69242530542255
2059,116.9183278867247,132.530279142159,163.96845584205158,217.56581090131917,267.8734552115254
2060,120.01407949697362,136.060625771003,168.364876226331,223.43013015991988,275.10991360253183
2061,123.12556321272763,139.60947623494945,172.7850948197689,229.32700098741546,282.38696061241166
2062,126.25244856247772,143.17644183902644,177.22861171279567,235.25573959954775,289.70374362915294
2063,129.3944108282936,146.76114065552343,181.69493569937282,241.21567411688676,297.0594248848988
2064,132.55113104582358,150.3631975239913,186.1835842769928,247.20614456483057,304.4531814559471
2065,135.72229600429478,153.98224405124247,190.6940836466792,253.22650287360548,311.8842052627509
2066,138.90759824651286,157.61791861135072,195.2259687129866,259.2761128782659,319.351703069918
2067,142.10673606886223,161.26986634565134,199.77878308400068,265.3543503186945,326.8548964862114
2068,145.319413521306,164.93773916274102,204.35207907133818,271.4606028396022,334.39302196454884
2069,148.54534040738585,168.62119573847795,208.94541769014685,277.59426999052766,341.9653308020032
2070,151.78423228422227,172.31990151598177,213.55836865910555,283.75476322583825,349.5710891398023
2071,155.0335972351244,176.03092554519483,218.18716241573605,289.93692647803766,357.20386786667456
2072,158.29315295523438,179.75393578394153,222.83137191293707,296.14017562531023,364.8629386399147
2073,161.56262331950361,183.48860745863294,227.49057945190418,302.3639393325898,372.54758906064166
2074,164.8417383826928,187.23462306426677,232.16437668212998,308.6076590515591,380.2571226737987
2075,168.13023437937198,190.9916723644274,236.85236460140405,314.87078902065025,387.990858968153
2076,171.42785372392046,194.75945239128578,241.5541535558128,321.1527962650447,395.7481333762961
2077,174.73434501052685,198.53766744559965,246.26936323973976,327.45316059667294,403.52829727464376
2078,178.04946301318896,202.3260290967133,250.9976226958654,333.7713746142149,411.33071798343576
2079,181.37296868571406,206.1242561825578,255.738570315167,340.10694370309955,419.1547787667362
2080,184.70462916171857,209.93207480965066,260.49185383691895,346.4593860355052,426.9998788324331
2081,188.04546972408014,213.75069089828628,265.25902422302914,352.8308230417907,434.86866339644797
2082,191.3952537061762,217.57982608520572,270.0397234640892,359.22076503099476,442.7605218621038
2083,194.7537497264254,221.41920822332577,274.83360154545767,365.6287332475252,450.67485726805825
2084,198.12073168828763,225.2685713817387,279.6403164472598,372.05425987115916,458.61108628830357
2085,201.49597878026387,229.12765584571247,284.4595341443878,378.4968880170429,466.5686392321666
2086,204.87927547589632,232.99620811669064,289.29092860650076,384.956171735692,474.54696004430895
2087,208.27041153376837,236.87398091229238,294.1341817980245,391.4316760129912,482.5455063047266
2088,211.66918199750458,240.7607331663125,298.9889836781517,397.92297677019445,490.5637492287501
2089,215.07538719577073,244.65623002872135,303.8550322008422,404.4296608639249,498.60117366704475
2090,218.48883274227376,248.560242865665,308.73203331482216,410.951326086175,506.6572781056103
2091,221.90418262959219,252.46649555590832,313.6119151557983,417.4769316126159,514.7182957176565
2092,225.32140179411152,256.37494685822406,318.49462468247657,424.0064048925224,522.7841360395333
2093,228.74045543690914,260.2855558427107,323.38010925396685,430.5396739228479,530.8547092904923
