year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.419979393140412,12.14497885998051,15.475897612890952,21.019004383222114,26.1328667532639
2016,20.866466165669124,24.321135249061744,30.991893365139187,42.09285563904518,52.33412218590567
2017,31.338685297092454,36.527557601311756,46.54681487077227,63.21995015929438,78.60176675556097
2018,41.83590599692839,48.76338637338657,62.13955665126821,84.3987758528694,104.93391503269588
2019,52.357441704706766,61.02781404453038,77.76908013555564,105.6279121457449,131.3287957006072
2020,62.90265008996923,73.32008511657554,93.43441366001386,126.90602998097033,157.7847515554225
2021,73.43273131763752,85.59456388296893,109.07686408975322,148.1528479553823,184.20167954877132
2022,83.9474601657577,97.85098544147637,124.69609072789974,169.36790005837932,210.5789986110665
2023,94.44661177999346,110.08908532224925,140.29175343368055,190.55072104000374,236.9161286211695
2024,104.92996167362617,122.30859948782462,155.86351262242394,211.70084641094195,263.2124904063902
2025,115.39728572755486,134.50926433312517,171.4110292655593,232.81781244252437,289.4675057424874
2026,125.84836019029638,146.6908166854595,186.93396489061757,253.9011561667257,315.6805973536684
2027,136.2829616779851,158.85299380452156,202.4319815812304,274.95041537616436,341.8511889125892
2028,146.70086717437314,170.9955333823912,217.9047419771309,295.96512862410304,367.9787050403543
2029,157.10185403083042,183.11817354353389,233.35190927415348,316.9448352244486,394.0625713065173
2030,167.4856999663445,195.22065284480084,248.77314722423364,337.8890752517518,420.10221422908023
2031,177.88918166285114,207.34622739440576,264.2240885059459,358.8739439683648,446.1925171487402
2032,188.31222746177804,219.4948129087538,279.7046247202146,379.8992931043084,472.33329518735235
2033,198.7547664462356,231.6663259766048,295.2146485899199,400.96497592423214,498.52436538030315
2034,209.21672844101667,243.8606840590728,310.7540539598964,422.0708472274131,524.7655466765096
2035,219.6980440125964,256.0778054896261,326.322735796934,443.21676334775606,551.0566599384194
2036,230.19864446913266,268.3176094740874,341.9205901897775,464.4025821537942,577.3975279420112
2037,240.71846186046565,280.5800160906337,357.54751434912686,485.6281630486884,603.7879753767941
2038,251.25742897811804,292.8649462897963,373.2034066076368,506.89336697022713,630.2278288458078
2039,261.815479355295,305.1723218944608,388.88816641991724,528.1980563908272,656.7169168656231
2040,272.39254726688415,317.5020655998672,404.6016943625332,549.5420953175332,683.2550698663415
2041,283.006070484531,329.8746874166417,420.370368833261,570.9615645422584,709.8872770623492
2042,293.65556297052655,342.2896156754921,436.19345459503734,592.4554583960569,736.6122844829482
2043,304.3405445966824,354.7462856578037,452.07022535022514,614.022783437472,763.4288534039227
2044,315.0605411443302,367.24413959563896,467.9999637406138,635.6625584525367,790.3357603475392
2045,325.81508430432217,379.7826266717377,483.98196134741926,657.373814454774,817.3317970825464
2046,336.6037116770305,392.36120301951723,500.0155186912838,679.155594685196,844.4157706241748
2047,347.42596677234786,404.97933172307194,516.0999452322762,701.0069546123046,871.5865032341378
2048,358.2813990096872,417.63648281717366,532.2345593698915,722.9269619320917,898.8428324206304
2049,369.16956371798176,430.3321332872715,548.4186884430516,744.9146965680384,926.1836109383305
2050,380.090022135685,443.06576706949215,564.6516687301042,766.9692506711153,953.6077067883974
2051,391.0353557502678,455.82865863548835,580.9222781277682,789.0752744700153,981.0959803091026
2052,402.00516695406725,468.6203403258848,597.2299151685334,811.2319452679142,1008.6474056780668
2053,412.9990633420279,481.44035060052505,613.573986254958,833.4384511327924,1036.2609704955682
2054,424.01665771170263,494.28823403847184,629.9539056596691,855.6939908974359,1063.935675784544
2055,435.05756806325184,507.16354133800655,646.3690955253625,877.9977741594356,1091.6705359905877
2056,446.12141759944393,520.0658293166296,662.8189858648022,900.3490212811871,1119.464578981951
2057,457.20783472565495,532.9946609110602,679.3030145608213,922.7469633898911,1147.3168460495438
2058,468.316453049869,545.9496051772368,695.820627366321,945.1908423775533,1175.2263919069326
2059,479.44691138267785,558.9302372903163,712.3712779042714,967.6799109009843,1203.1922846903426
2060,490.59885373728133,571.9361385446749,728.9544276677113,990.2134323817999,1231.2136059586562
2061,501.76652819738985,584.9605436341361,745.5613756403096,1012.7795054315101,1259.275515845843
2062,512.9496042914944,598.0030638637276,762.1916219124968,1035.377446265857,1287.3771617398913
2063,524.1477573016648,611.0633173057391,778.8446752782343,1058.006583005411,1315.5177058729441
