year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.449661648970949,11.003707621408248,14.008082346938213,19.011303323177263,23.629460130957543
2016,18.92583067733021,22.03859277191723,28.056262833233724,38.0774535189555,47.32730894129298
2017,28.427732064584085,33.103743885594994,42.14336907291409,57.19684697915986,71.09154688864197
2018,37.95463502025057,44.19830141909756,56.26829558745732,76.36797161269007,94.92028854347056
2019,47.505852983859434,55.321457851669045,70.43000380579193,95.58940684552061,118.8117625890754
2020,57.0807436249524,66.4724576851419,84.62752206429734,114.8598236207011,142.76431182158427
2021,66.64050710845116,77.60566521296298,98.80215722808387,134.0989405350681,166.67783319262657
2022,76.18491821240187,88.72081553289813,112.95356860027765,153.30629157802022,190.5517456326154
2023,85.71375208246815,99.8176441750987,127.0814160401057,172.48141149959974,214.38546902041196
2024,95.22678423193142,110.89588710210185,141.18535996289637,191.62383581049318,238.17842418332643
2025,104.72379054169063,121.95528070883016,155.26506134007903,210.73310078203073,261.9300328971172
2026,114.2045472602627,132.99556182259224,169.32018169918453,229.80874344618724,285.6397178859919
2027,123.66883100378197,144.01646770308207,183.35038312384467,248.85030159558113,309.30690282260645
2028,133.11641875600057,155.01773604237945,197.35532825379246,267.857313783475,332.93101232806526
2029,142.54708786828843,165.99910496494994,211.33468028486234,286.82931932377574,356.511471971922
2030,151.96061605963303,176.96031302764462,225.28810296898976,305.7658582910341,380.04770827217857
2031,161.39378001197014,187.9446163386772,239.27122898474917,324.7430259476021,403.63460456953203
2032,170.84650806672755,198.95193061445298,253.2839499330652,343.76067402350094,427.2719759858378
2033,180.31872930701567,209.98217244373174,267.3261585368177,362.81865578337977,450.9596395564822
2034,189.81037355762726,221.03525928762747,281.3977486408415,381.9168260265158,474.6974142303824
2035,199.3213713850376,232.11110947960853,295.4986152119264,401.0550410868141,498.48512086998596
2036,208.85165409740435,243.20964222549756,309.6286543388172,420.2331588328073,522.3225822512713
2037,218.40115374456786,254.3307776034716,323.7877632322138,439.45103866765663,546.2096230637479
2038,227.96980311805075,265.4744365640619,337.975840224771,458.70854152915047,570.1460699104553
2039,237.55753575105825,276.6405409301542,352.19278477109884,478.00552988970577,594.1317513079644
2040,247.16428591847796,287.8290133969884,366.438497447762,497.341867756367,618.1664976863764
2041,256.8074913919553,299.0603639751906,380.73935665253714,516.7536359210474,642.2952982600777
2042,266.48666613378134,310.33402099546873,395.0946271483607,536.2398287148009,666.5168990583703
2043,276.2013300157677,321.6494197392081,409.5035826375958,555.7994526961711,690.8300613570386
2044,285.9510088192461,333.006002438471,423.9655057620317,575.431526651191,715.2335616783486
2045,295.7352342350686,344.4032182759975,438.4796881028844,595.1350815933833,739.7261917910494
2046,305.55354386360744,355.84052338520473,453.0454301807962,614.9091607637605,764.3067587103716
2047,315.4054812147553,367.31738085018713,467.6620414558357,634.7528196308243,788.9740846980282
2048,325.2905957079252,378.8332607057166,482.3288403274984,654.6651258905666,813.7270072622146
2049,335.20844267205035,390.3876399372423,497.04515413470574,674.6451594664684,838.5643791576083
2050,345.15858334558413,401.9800024808907,511.81031915580576,694.6920125095007,863.485068385369
2051,355.1335992159975,413.6016228083146,526.6131132875171,714.7903352483559,888.4699352837678
2052,365.1330926756275,425.25203326013883,541.4529350623295,734.9393049862099,913.5179540304256
2053,375.15667131941876,436.9307722962069,556.3291908828014,755.1381097910432,938.628112225621
2054,385.20394794492404,448.6373844955815,571.2412950215598,775.385948495642,963.7994108922902
2055,395.27454055230373,460.37142055654397,586.1886696213005,795.6820306975968,989.0308644760277
2056,405.3680723443262,472.13243729659473,601.1707446947873,816.0255767593034,1014.3215008450848
2057,415.4841717263678,483.91999765245316,616.1869581248537,836.4158178079624,1039.6703612903711
2058,425.62247230641225,495.73367068005734,631.2367556644007,856.8519957355795,1065.0765005254534
2059,435.78261289505167,507.5730315545647,646.3195909363983,877.3333631989657,1090.538986686557
2060,445.9642375054856,519.437661570351,661.4349254338854,897.8591836197363,1116.0569013325642
2061,456.1615942214246,531.3207954212397,676.574058140531,918.4175556094018,1141.6154045974445
2062,466.3743525713597,543.222044412259,691.7364891467653,939.007795383704,1167.2136438691864
