year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8913971154402474,2.1138053420030936,2.574573959516681,3.3723687501960367,4.1292401256235
2016,3.809301610268827,4.258788213106946,5.189246058390689,6.799584372993087,8.326868930624947
2017,5.752938463991969,6.434037047379514,7.842843910649474,10.28004326021615,12.590886872639803
2018,7.7215768861277025,8.638692301476867,10.534262037771084,13.812233320765028,16.919408522134216
2019,9.71453031620586,10.871946454643206,13.262461868684166,17.394733980614333,21.31066256240501
2020,11.73115642376809,13.133044008710856,16.026471739768,21.026216182813513,25.762991789579733
2021,13.732655373736222,15.376349257126845,18.767598516133102,24.62639852419944,30.17629315528816
2022,15.71880194415623,17.601597297656863,21.485501500905357,28.19481499417037,34.54998558994295
2023,17.6893712806918,19.80852366045229,24.179840553311866,31.731000342768663,38.88348897240546
2024,19.644138896624323,21.996864308050217,26.850276088680936,35.23449008068075,43.17622412998574
2025,21.58288067285286,24.16635563537339,29.496469078442075,38.70482047923711,47.42761283844249
2026,23.505372857894173,26.316734469730243,32.11808105012597,42.141528570412284,51.63707782198304
2027,25.41139206788272,28.447738070814893,34.71477408736453,45.54415214682489,55.80404275326341
2028,27.300715286570643,30.559104130707134,37.286210829890834,48.91222976173758,59.927932253388256
2029,29.173119865327777,32.650570773872445,39.83205447353919,52.24530072905708,64.00817189191092
2030,31.028383523141667,34.72187655716198,42.35196877024507,55.542905123334194,68.04418818683338
2031,32.90328294194805,36.81627758878936,44.901586398582864,58.881138206920866,72.1308644788527
2032,34.797746463174775,38.933689585159975,47.480798959477326,62.2598517098384,76.26801588982438
2033,36.711703169932164,41.07402913503354,50.089499175808264,65.67889889673599,80.45545945513474
2034,38.645082887013025,43.237213699524084,52.72758089241048,69.13813456689074,84.69301412370078
2035,40.59781618089261,45.42316161209994,55.394939076073776,72.63741505420766,88.9805007579702
2036,42.569834359728695,47.631792078583814,58.091469815543036,76.17659822721971,93.31774213392154
2037,44.56106947336148,49.863025177152664,60.81707032151806,79.75554348908769,97.70456294106388
2038,46.57145431331368,52.11678185833784,63.571638926653755,83.37411177760036,102.14078978243724
2039,48.600922412790474,54.392983945024966,66.35507508556,87.03216556517441,106.62625117461224
2040,50.6494080466795,56.691554132454,69.1672793748017,90.7295688588544,111.16077754769024
2041,52.73434898662611,59.03300243125106,72.03463019215526,94.50240245055362,115.78935811605751
2042,54.8552591949215,61.41675717212405,74.9563923005573,98.34966067132598,120.5107389090161
2043,57.011658543377145,63.84225363645818,77.9318394023708,102.27035007971493,125.32368120235022
2044,59.203072813324795,66.30893405631596,80.96025413938516,106.26348946175355,130.22696151832622
2045,61.42903369561652,68.81624761443729,84.04092809281629,110.3281098309646,135.21937162569282
2046,63.689078790624635,71.3636504442393,87.17316178330645,114.46325442836039,140.29971853968075
2047,65.98275160824181,73.95060562981654,90.35626467092449,118.66797872244294,145.46682452200324
2048,68.30960156788096,76.5765832059408,93.58955515516553,122.94135040920385,150.7195270808555
2049,70.66918399847533,79.2410601580613,96.87236057495124,127.28244941212438,156.05667897091513
2050,73.06106013847841,81.94352042230449,100.20401720862972,131.6903678821754,161.47714819334178
2051,75.47781147536108,84.67523847032322,103.57330295291948,136.1497560480493,166.96179508640643
2052,77.9190404014603,87.43574664274225,106.97961634031032,140.659791212922,172.5095938277301
2053,80.38435451172086,90.22458339940518,110.42236377336069,145.2196614447742,178.11953201759144
2054,82.8733666036954,93.04129331937455,113.90095952469758,149.82856557639167,183.79061067892673
2055,85.38569467754444,95.88542710093186,117.41482573701667,154.48571320536524,189.52184425733003
2056,87.92096193603626,98.75654156157749,120.96339242308215,159.1903246940906,195.3122606210531
2057,90.4787967845471,101.65419963803076,124.5460974657269,163.94163116976847,201.16090106100535
2058,93.05883283106093,104.57797038622986,128.16238661785232,168.7388745244045,207.06682029075378
2059,95.66070888616959,107.52742898133195,131.81171350242846,173.58130741480937,213.02908644652328
2060,98.28406896307284,110.50215671771312,135.49353961249403,178.46819326259873,219.04678108719625
2061,100.92316114548116,113.49538828919677,139.19916393171806,183.387630679283,225.10506434674267
2062,103.57765496188556,116.5067350008109,142.92808655053096,188.33893588060397,231.20308361315054
2063,106.24722569435575,119.53581492484506,146.67981626289424,193.32143698713162,237.34000111856295
2064,108.93155437854008,122.58225290085012,150.45387056630037,198.33447402426407,243.5149939392779
2065,111.6303278036656,125.64568053563846,154.2497756617729,203.37739892222763,249.72725399574824
2066,114.343238512538,128.72573620328387,158.06706645386646,208.44957551607675,255.97598805258198
2067,117.06998480154171,131.82206504512163,161.90528655066672,213.55037954569403,262.260417718542
2068,119.81027072063979,134.9343189697485,165.76398826379037,218.67919865579032,268.579779446546
2069,122.563806073374,138.06215665302264,169.64273260838522,223.8354323959045,274.933324533667
2070,125.33030641686474,141.2052435380636,173.54108930313004,229.01849222040374,281.32031912113274
2071,128.1072798344212,144.36064867481386,177.4552887855467,234.2232220617918,287.73433409767165
2072,130.89444402118554,147.52804002109772,181.38490400853385,239.44903779825307,294.17464112057837
2073,133.69152285210907,150.7070928033263,185.3295172732871,244.69536809472123,300.640527790972
2074,136.49824638195264,153.89748951649727,189.28872022929906,249.96165440287916,307.13129765379557
2075,139.31435084528616,157.0989199241951,193.26211387435927,255.24735096115901,313.64627019781653
2076,142.13957865648896,160.31108105859064,197.2493085545542,260.55192479474215,320.1847808556263
2077,144.97367840974965,163.53367722044172,201.24992396426734,265.87485571555914,326.7461810036406
2078,147.8164048790661,166.76641997909255,205.26358914617907,271.21563632228975,333.32983796209913
2079,150.66751901824554,170.00902817247422,209.28994249126683,276.573772000363,339.93513499506616
2080,153.5267879609044,173.26122790710426,213.32863173880497,281.9487809219573,346.56147131042974
2081,156.39523698992028,176.52422510327705,217.38120785070134,287.3427845174314,353.21149212411126
2082,159.2726294386707,179.79774139773366,221.44731281754753,292.75529309582413,359.88458683943367
2083,162.15873392557427,183.08150464339087,225.52659662470208,298.1858279015433,366.5801584950547
2084,165.05332435409082,186.375248909341,229.61871725229037,303.63392111436593,373.29762376496666
2085,167.95617991272135,189.6787144808519,233.7233406752045,309.0991158494383,380.0364129584964
2086,170.8670850750081,192.99164785936725,237.84014086310358,314.5809661572761,386.79597002030533
2087,173.78582959953448,196.3138017625062,241.9687997804135,320.07903702376393,393.5757525303896
2088,176.71220852992502,199.64493512406347,246.10900738632697,325.59290437015585,400.37523170407974
2089,179.64602219484553,202.9848130940095,250.26046163480353,331.122155053075,407.193892392041
2090,182.58707620800286,206.33320703849031,254.4228684745697,336.66638686451375,414.03123308027324
2091,185.53003456197558,209.68384083627083,258.5881560413319,342.2145589801433,420.873486941986
2092,188.47486219314925,213.03667324612368,262.7562712937964,347.7665988492385,427.7205635135295
2093,191.4215243026012,216.39166333814754,266.9271615910728,353.32243446875265,434.5723730141552
2094,194.36998635610067,219.74877049376715,271.1007746926746,358.88199438331753,441.4288263460159
2095,197.32021408410876,223.10795440573327,275.27705875851876,364.4452076852433,448.2898350941661
2096,200.2721734817784,226.4691750781228,279.455962348926,370.01200401451865,455.1553115265614
2097,203.22583080895438,229.8323928263386,283.6374344246206,375.58231355881077,462.02516859405887
2098,206.18115259017335,233.19756827710972,287.8214243467304,381.1560670534651,468.89931993041705
2099,209.13810561466386,236.56466236849116,292.007881876787,386.73319578150574,475.7776798522959
2100,212.09665693634622,239.93363634986403,296.1967571767255,392.313631573635,482.6601633592565
