year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.547652780531168,12.295146128213744,15.669031200516367,21.28317557533336,26.462262361462198
2016,21.12181294045067,24.62146978552825,31.37816054039007,42.62119802326773,52.99291340230235
2017,31.72170545926472,36.978059406011454,47.12621563364852,64.01246373562809,79.58995358015588
2018,42.34659954649139,49.36405544631948,62.91209100176984,85.45546062131433,106.25149746548904
2019,52.995808641660425,61.778650385696416,78.73474807368252,106.94876810630086,132.9757737415984
2020,63.66869041431361,74.22108872597475,94.5932151857661,128.49105713363744,159.76112520461194
2021,74.32644502937265,86.64573476060137,110.42879920313086,150.00204630016066,186.50744880615903
2022,84.96884726488356,99.05232358734202,126.24115942890276,171.48126959526886,213.21416347665246
2023,95.59567226651004,111.44059073634807,142.02995572230893,192.9282617690044,239.8806890949536
2024,106.2066955475334,123.81027217015657,157.7948484986776,214.34255833205367,266.50644648837243
2025,116.80169298885282,136.16110428369035,173.53549872943836,235.72369555574727,293.0908574326677
2026,127.38044083898508,148.4928239042579,189.251567942122,257.0712104720598,319.63334465204707
2027,137.94271571406458,160.80516829155323,204.9427182203603,278.38464087360984,346.1333318191662
2028,148.48829459784343,173.09787513765613,220.60861220388628,299.6635253136599,372.59024355512975
2029,159.01695484169147,185.37068256703208,236.2489130885343,320.90740310611665,399.0035054294911
2030,169.52847416459622,197.6233291365322,251.86328462623976,342.11581432553095,425.3725439602521
2031,180.05962924849354,209.89907095437025,267.50735949557725,363.364854234255,451.7922424881101
2032,190.61034843481116,222.19782373695148,283.18102929747135,384.65437456230984,478.2624161349205
2033,201.1805608066594,234.51950407303562,298.8841867548019,405.9842285743446,504.7828819360694
2034,211.77019618883125,246.86402942373687,314.6167257124038,427.3542710696368,531.3534588404742
2035,222.3791851478018,259.2313181225234,330.37854113706686,448.7643583820911,557.9739677105824
2036,233.00745899172878,271.62128937521794,346.16952911753583,470.2143483802404,584.6442313223724
2037,243.65494977045248,284.0338632599975,361.98958686451056,491.7041004672457,611.3640743653534
2038,254.32159027549562,296.46896072739327,377.8386127106459,513.2334755808957,638.1333234425655
2039,265.0073140400633,308.92650360029097,393.71650611055173,534.802336193607,664.951807070579
2040,275.7120553390432,321.4064145739306,409.6231676407931,556.4105463124241,691.8193556794956
2041,286.45325194408065,333.92920365893826,425.58497569914636,578.0941867292606,718.7809584837015
