year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.483816086835779,12.220062494097112,15.572464406703642,21.151089979277714,26.297564557363017
2016,20.99413955305978,24.47130251729486,31.18502695276445,42.35702683115621,52.663517794103704
2017,31.53019537817846,36.75280850366145,46.8365152522102,63.61620694746095,79.09586016785809
2018,42.09125277170975,49.063720909852854,62.5258238265188,84.92711823709156,105.59270624909209
2019,52.676625173183446,61.40323221511322,78.25191410461885,106.28834012602256,132.1522847211024
2020,63.28567025214124,73.77058692127493,94.01381442288968,127.69854355730348,158.7729383800167
2021,73.87958817350489,86.12014932178491,109.75283164644172,149.07744712777105,185.3545641774646
2022,84.45815371532044,98.45165451440894,125.46862507840092,170.42458482682366,211.89658104385893
2023,95.02114202325158,110.76483802929845,141.16085457799446,191.73949140450372,238.39840885806106
2024,105.56832861057966,123.05943582899042,156.8291805605505,213.02170237149753,264.8594684473809
2025,116.0994893582037,135.33518430840758,172.47326399749858,234.27075399913554,291.2791815875771
2026,126.61440051464056,147.59182029485848,188.09276641636947,255.48618331939244,317.65697100285723
2027,137.11283869602468,159.82908104803718,203.687349900795,276.66752812488676,343.99226036587714
2028,147.5945808861081,172.0467042600234,219.25667709050828,297.8143269688811,370.2844742977415
2029,158.05940443626088,184.24442805528284,234.8004111813437,318.92611916528244,396.5330383680039
2030,168.50708706547027,196.42199099066636,250.3182159252365,340.0024447886412,422.73737909466576
2031,178.9744054556722,208.62264917438782,265.8657240007613,361.11939910130957,448.99237981842464
2032,189.46128794829445,220.84631832285245,281.4428270088427,382.27683383330873,475.2978556611358
2033,199.96766362644735,233.09291502482003,297.0494176723606,403.47460224928795,501.65362365818567
2034,210.49346231492382,245.36235674140468,312.6853898361499,424.7125591485246,528.0595027584915
2035,221.03861458019898,257.65456180607464,328.35063846700024,445.9905608649233,554.5153138245005
2036,231.60305173043065,269.96944942465257,344.0450596536565,467.308465267017,581.0208796321914
2037,242.18670581545902,282.3069396753155,359.76855060681856,488.6661317579668,607.5760248710734
2038,252.78950962680673,294.66695350859476,375.52100965914127,510.06342127556127,634.1805761441864
2039,263.41139669767904,307.04941274737587,391.30233626523443,531.5001962922169,660.8343619681008
2040,274.0523013029636,319.4542400868989,407.112431001663,552.9763208149785,687.5372127729182
2041,284.72966121430574,331.90194553778997,422.9776722662035,574.5278756357593,714.334117773025
2042,295.44299039399664,344.3919574307569,438.89732482179244,596.1538550856133,741.223822997723
2043,306.19180871384776,356.923711047185,454.8706623707929,617.8532657230838,768.2050897227965
2044,316.975641955191,369.49664861913686,470.89696755499426,639.6251263342042,795.2766944705122
2045,327.7940218088783,382.1102193293522,486.9755319556124,661.468467932497,822.4374290096183
2046,338.646485875282,394.76387931124833,503.1056560932896,683.3823337589746,849.686100355346
2047,349.53257766429476,407.4570916489196,519.2866494280945,705.3657792821389,877.0215307694081
2048,360.45184659532947,420.1893263771379,535.5178303595226,727.4178721979815,904.4425577599999
2049,371.4038479973194,432.96006048135246,551.7985262264954,749.5376924299838,931.9480340817992
2050,382.38814310871805,445.7687778976897,568.128073307361,771.7243321291166,959.5368277359655
2051,393.39731341699627,458.60675309780254,584.4952494988377,793.9624415240723,987.1897990607698
2052,404.43096131449107,471.47351842231564,600.8994533334155,816.2511979180267,1014.905922233833
2053,415.4886943961472,484.3686123310726,617.340091213653,838.5897893789606,1042.684184855434
2054,426.5701254595173,497.29157940313604,633.8165774121769,860.9774147396599,1070.523587948509
2055,437.6748725047619,510.2419703367874,650.3283340716829,883.4132835977152,1098.4231459586517
2056,448.80255873464927,523.2193419495271,666.8747912049353,905.8966163155222,1126.3818867541145
2057,459.9528125545557,536.2232571780745,683.4553866947671,928.4266440202819,1154.3988516258064
2058,471.125267572465,549.2532850783676,700.0695662940794,951.0026086039995,1182.4730952872944
2059,482.3195625989693,562.3090008255639,716.7167836258427,973.6237627234862,1210.6036858748034
2060,493.5353416472681,575.3899857140391,733.3965001830952,996.2893698003573,1238.789704947216
2061,504.76685280107205,588.4894744376168,750.1000149495062,1018.9875284461232,1267.016312638502
2062,516.0137655888719,601.6070783013249,766.826828015506,1041.7175548765256,1295.2826563366496
2063,527.2757552927376,614.742415377453,783.5764481750563,1064.478777212135,1323.5878982738013
2064,538.5525029483176,627.8951105055521,800.3483929256494,1087.270535478349,1351.931215526256
2065,549.8436953448386,641.0647952924344,817.1421884683089,1110.0921816053944,1380.311800014466
2066,561.1490250251065,654.2511081121739,833.9573697075895,1132.9430794283253,1408.7288585030392
2067,572.4681902855058,667.4536941061058,850.7934802515767,1155.8226046870243,1437.1816126007388
2068,583.8008951759995,680.6722051828268,867.6500724118875,1178.7301450262025,1465.6692987604827
2069,595.1468495001291,693.9063000181949,884.5267072036692,1201.6650999953981,1494.1911682793432
2070,606.5057688150154,707.15564405533,901.422954345601,1224.6268810489792,1522.7464872985486
2071,617.8751612039674,720.4173063441742,918.3350442752047,1247.610332119449,1551.328826706827
2072,629.2547443621272,733.6909548425521,935.2625499453789,1270.6148690849918,1579.9374581614734
2073,640.6442421644464,746.9762647768746,952.205053657319,1293.6399206105418,1608.5716692636065
2074,652.0433846656855,760.2729186421398,969.162147060518,1316.6849281477814,1637.2307635581697
2075,663.4519081004146,773.5806062019316,986.1334311527652,1339.749345935143,1665.9140605339305
2076,674.8695548830129,786.8990244884212,1003.1185162801472,1362.832640997808,1694.6208956234798
2077,686.2960736076691,800.2278778023663,1020.1170221370472,1385.9342931477065,1723.3506202032336
2078,697.731219048381,813.5668777131112,1037.128577766146,1409.0537949835189,1752.1026015934317
2079,709.1747521589559,826.9157430585868,1054.1528215584208,1432.190651890674,1780.8762230581383
2080,720.6264400730104,840.2741999453109,1071.189401253146,1455.3443820413502,1809.6708838052416
2081,732.0873080734218,853.6434542935777,1088.2398678122295,1478.517106865906,1838.4892290506625
2082,743.5571194935678,867.0232277401285,1105.3038632262626,1501.7083366733805,1867.3306481977245
2083,755.035642951867,880.4132481378798,1122.3810374806042,1524.9175927081815,1896.1945442850852
2084,766.5226523517791,893.8132495559239,1139.4710485553794,1548.1444071500857,1925.0803339867366
2085,778.0179268818051,907.2229722795289,1156.5735624254805,1571.3883231142397,1953.9874476120058
2086,789.5212510154876,920.6421628101382,1173.6882530605665,1594.6488946511593,1982.9153291055543
2087,801.0324145114093,934.0705738653712,1190.8148024250634,1617.9256867467286,2011.8634360473782
2088,812.5512124131955,947.5079643790225,1207.9529004781637,1641.2182753222025,2040.831239652808
2089,824.0774450495115,960.9540995010626,1225.1022451738274,1664.5262472342033,2069.818224772509
2090,835.6109180340644,974.4087505976374,1242.2625424607804,1687.849200274724,2098.8238898924806
2091,847.1462953594328,987.865641547512,1259.4257204747296,1711.176093619435,2127.8344681859326
2092,858.6835419620019,1001.3247311094589,1276.5917261743812,1734.506854717612,2156.8498691892155
2093,870.2226230428494,1014.7859783535766,1293.7605069188444,1757.8414115662079,2185.870003121581
2094,881.7635040677444,1028.2493426612903,1310.9320104676333,1781.1796927098544,2214.8947808851813
2095,893.306150767148,1041.7147837253503,1328.1061849806642,1804.521627240862,2243.924114065071
2096,904.8505291362133,1055.182261549834,1345.2829790182586,1827.8671447992192,2272.9579149292063
2097,916.3966054347848,1068.651736450144,1362.4623415411402,1851.2161755725929,2301.996096428443
2098,927.9443461873993,1082.1231690530094,1379.644221910437,1874.568650296329,2331.038572196541
2099,939.4937181832853,1095.5965202964849,1396.8285698876805,1897.9245002534512,2360.085256550159
2100,951.0446884763633,1109.0717514299517,1414.0153356348062,1921.2836572746623,2389.136064488859
