year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2830370379991143,3.7506285657449263,4.679730064633153,6.251834744207793,7.719652254984004
2016,6.592581455386539,7.532434660590588,9.3995582686236,12.558516361016556,15.507693189345899
2017,9.927858231668562,11.344506718605004,14.15831222599888,18.918441242251404,23.362123260721297
2018,13.28813657636318,15.18598519644421,18.954886458236988,25.33009729681207,31.28105703957626
2019,16.672729929000205,19.056062573352378,23.78824239426654,31.792063950673132,39.26272320920755
2020,20.08099595912131,22.953983351161874,28.657408370466857,38.303012146884086,47.3054645657428
2021,23.474134831648303,26.834111823319688,33.503691251948425,44.78266048228175,55.30917806081172
2022,26.851921324627153,30.696183087591507,38.326750341837105,51.230542946264386,63.27328262482694
2023,30.214130583721587,34.539932674128764,43.12624549936008,57.64619428887442,71.19719813664994
2024,33.56053812221296,38.36509654546851,47.90183713984561,64.02915002079824,79.08034542359071
2025,36.890919821000374,42.171411096533525,52.65318623472322,70.37894641336636,86.92214626140799
2026,40.20505192860056,45.95861315463222,57.37995431152361,76.69512049855331,94.72202337430906
2027,43.50271106114798,49.726439979458696,62.081803453878635,82.97721006897767,102.47940043494992
2028,46.78367420239476,53.474629263092766,66.7583963015214,89.2247536779021,110.19370206443526
2029,50.04771870371077,57.20291912999991,71.40939605028623,95.43729063923337,117.86435383231843
2030,53.29462228408353,60.91104813703129,76.03446645210859,101.61436102752225,125.4907822566014
2031,56.561161625448776,64.6422723924005,80.68924018556285,107.83206010512069,133.16787067798123
2032,59.84726506923438,68.39650761251296,85.37360885157382,114.09023960205,140.89543421831345
2033,63.15286169855062,72.17367038612835,90.0874651730212,120.38875278295933,148.67328991298427
2034,66.47788133819034,75.97367817436073,94.83070299473988,126.72745444712582,156.5012567109108
2035,69.82225455462878,79.79644931067841,99.60321728351964,133.10620092845448,164.37915547454074
2036,73.18591265602375,83.64190300090412,104.40490412810537,139.52485009547829,172.30680897985258
2037,76.5687876922154,87.50995932321483,109.23566073919689,145.98326135135807,180.28404191635545
2038,79.97081245472648,91.40053922814185,114.09538544944908,152.48129563388255,188.31068088708935
2039,83.39192047676212,95.3135645385708,118.98397771347179,159.01881541546834,196.38655440862482
2040,86.83204603321002,99.24895794974168,123.90133810782994,165.59568470316006,204.51149291106333
2041,90.3086268957155,103.22722947228058,128.8738450303,172.24798428887107,212.73048560879113
2042,93.82117702656976,107.2478074368954,133.9007632438185,178.97470850365517,221.04227853111018
2043,97.36921629758426,111.31012712497134,138.98136645074842,185.77486390605586,229.44563295380476
2044,100.95227049009078,115.41363076857097,144.11493729287926,192.64746928210627,237.9393253991413
2045,104.56987129494136,119.55776755043411,149.30076735142686,199.59155564532907,246.52214763586838
2046,108.22155631250838,123.74199360397797,154.53815714703353,206.60616623673664,255.1929066792169
2047,111.90686905268441,127.96577201329704,159.82641613976804,213.69035652483092,263.9504247908999
2048,115.62535893488244,132.22857281316317,165.16486272912556,220.84319420560362,272.79353947911267
2049,119.37658128803565,136.52987298902548,170.5528242540277,228.06375920253586,281.72110349853267
2050,123.16009735059755,140.86915647701042,175.98963699282257,235.35114366659855,290.73198485031975
2051,126.96848861003906,145.23769774877098,181.46407884222876,242.6899978264842,299.8070438727449
2052,130.80135745869714,149.63502914493182,186.97554833473606,250.0794989853686,308.94525474342896
2053,134.65831149151657,154.06068912533658,192.52345187290294,257.51883521123256,318.1456050626508
2054,138.53896350605,158.51422226904782,198.10720372935634,265.00720533686183,327.40709585334673
2055,142.44293150245792,162.99517927434698,203.7262260467919,272.5438189598472,336.72874156111055
2056,146.36983868350865,167.50311695873447,209.3799488379739,280.12789644258436,346.10957005419414
2057,150.31931345457835,172.03759825892956,215.06780998573512,287.75866891227395,355.5486226235069
2058,154.29098942365104,176.5981922308705,220.78925524297702,295.43537826092177,365.0449539826159
2059,158.2845054013186,181.18447404971445,226.54373823266965,303.1572771453384,374.5976322677459
2060,162.29950540078073,185.79602500983745,232.3307204478517,310.9236289871395,384.2057390377794
2061,166.33023750574793,190.42607980506293,238.1415008721922,318.7225323978356,393.85443442668634
2062,170.3763712447112,195.07424974041894,243.9755795961216,326.5533035931683,403.54286582245476
2063,174.43758189974028,199.7401528881949,249.83246541360134,334.4152706937077,413.2701954572277
2064,178.51355050648348,204.42341408794178,255.71167582212396,342.3077737248519,423.03560040730315
2065,182.60396385416786,209.12366494647193,261.6127370227129,350.2301646168272,432.83827259313404
2066,186.70851448559912,213.84054383785923,267.535183919923,358.18180720468814,442.67741877932826
2067,190.8269006971617,218.57369590343885,273.4785601218397,366.1620772283172,452.5522605746487
2068,194.95882653881867,223.32277305180756,279.44241794007985,374.1703623324252,462.4620344320133
2069,199.1040018141117,228.08743395882348,285.4263183897911,382.20606206655117,472.4059916484947
2070,203.26214208016134,232.8673440676063,291.4298311896524,390.2685878850622,482.383398365321
2071,207.43075542027668,237.65957242809836,297.44918677718556,398.352783720462,492.3878254712204
2072,211.6095595295998,242.46378699812405,303.48395810528916,406.458065450935,502.41854462348755
2073,215.79827828308223,247.27966300409446,309.5337274751589,414.5838617414149,512.4748434232416
2074,219.99664173548464,252.10688294100726,315.59808653628727,422.7296140435846,522.5560254154258
2075,224.204386121377,256.94513657244687,321.676636286464,430.89477659587624,532.6614100888072
2076,228.4212538551387,261.7941209305843,327.76898707177537,439.0788164234711,542.7903328759775
2077,232.64699353095824,266.65354031617716,333.87475858660497,447.2812133382998,552.9421451533522
2078,236.88135992283358,271.52310629856987,339.9935798736332,455.50145993904215,563.1162142411713
2079,241.12411398457184,276.4025377156933,346.12508932383747,463.7390616111272,573.3119234034988
2080,245.37502284978953,281.2915606740652,352.26893467649205,471.99353652673324,583.5286718482229
2081,249.6351118013643,286.1913810939798,358.4266668935049,480.2670061162192,593.7691047912649
2082,253.90414417267354,291.1017206121783,364.59792796546753,488.55898068862365,604.0326116359478
2083,258.18188858213597,296.02230708157737,370.7823678777385,496.8689814883545,614.3185954209293
2084,262.46811893321143,300.95287457126926,376.9796446104433,505.19654069518896,624.6264728202019
2085,266.7626144144008,305.89316336652206,383.1894241384739,513.541201424273,634.9556741430921
2086,271.0651594992464,310.8429199687792,389.4113804314894,521.9025177261226,645.3056433342615
2087,275.3755439463317,315.80189709565997,395.6451954539158,530.2800545866223,655.6758379737063
2088,279.6935627992811,320.7698536809591,401.8905591649458,538.673387927026,666.065729276757
2089,284.0190163867604,325.74655487464696,408.1471695185388,547.0821046039569,676.4748020940788
2090,288.35171032247666,330.73177204286964,414.41473246342144,555.5058024094074,686.9025549116714
2091,292.6863085990082,335.719229064392,420.6851761353001,563.9334405190486,697.3352209027447
2092,297.02277615274073,340.70888469798666,426.95844749288096,572.3649463821556,707.7727096036485
2093,301.36107818475153,345.70069801375234,433.2344938952739,580.8002479956815,718.2149312336347
2094,305.7011801608099,350.69462839311376,439.51326310199215,589.2392739042581,728.6617966948561
2095,310.0430478113768,355.69063552882176,445.7947032729529,597.6819532001957,739.1132175723668
2096,314.3866471316053,360.6886794249531,452.07876296847667,606.1282155234828,749.5691061341226
2097,318.73194438134016,365.68872039691075,458.36539114928775,614.5779910617866,760.0293753309807
2098,323.07890608511804,370.6907190714237,464.65453717651405,623.0312105504528,770.4939387966994
2099,327.4274990321674,375.69463638654696,470.9461508116871,631.487805272505,780.9627108479386
2100,331.77769027640863,380.70043359166175,477.24018221674214,639.9477070586461,791.4356064842598
