year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9807684866137554,2.2189224297663337,2.70976747085444,3.557288584673861,4.3598170513622545
2016,3.988044352615844,4.469022388633428,5.45963308106621,7.169424041948739,8.788022782102459
2017,6.021052577512484,6.749388310669224,8.248424444662739,10.834802763649606,13.282617649856046
2018,8.079062370821722,9.059160652529815,11.0750360831221,14.5519126586763,17.841716225089204
2019,10.16138717207339,11.397531893459394,13.938429425372943,18.319333153003438,22.46354719109876
2020,12.267384650809145,13.763746535290306,16.83763280779456,22.13573518968048,27.146453344012286
2021,14.358254971950782,16.112168871469528,19.713953095497416,25.92083736554422,31.790331635459452
2022,16.4337729135443,18.442533999762784,22.56704959160743,29.67417366999297,36.394600995853
2023,18.493713621253363,20.754577450321435,25.396582155351673,33.39527885306905,40.958681304054224
2024,20.537852608359387,23.048035185682597,28.202211202058496,37.08368842545895,45.48199338737325
2025,22.565965755761432,25.322643600769013,30.983597703157393,40.73893865849314,49.963959021568755
2026,24.577829311976256,27.57813952288911,33.74040318617905,44.36056658414615,54.40400093084806
2027,26.57321989313831,29.814260211737,36.47228973475537,47.948109995036575,58.80154278786719
2028,28.55191448299975,32.03074335939249,39.17891998861945,51.501107444427106,63.15600921373081
2029,30.513690432930403,34.22732709032105,41.85995714360557,55.019098246224445,67.46682577799224
2030,32.45832546191781,36.403749961373826,44.51506495164922,58.5016224749794,71.73341899865349
2031,34.42259625189769,38.603268080764444,47.199876091324775,62.0247753930439,76.05067221641154
2032,36.40643114429792,40.825797164898304,49.914282163557,65.58840873043926,80.418400553122
2033,38.40975922222882,43.07125380253511,52.658175891225696,69.19237575181467,84.83642104417112
2034,40.43251031048318,45.33955545478889,55.43145111916567,72.83653125644723,89.30455263847591
2035,42.47461497553628,47.630620455127996,58.234002814166736,76.52073157824198,93.82261619848408
2036,44.53600452554586,49.944368009375104,61.065727064973736,80.24483458573184,98.39043450017414
2037,46.616611010352166,52.280718195707216,63.926521082286555,84.00869968207768,103.0078322330553
2038,48.716367221477874,54.63959196465564,66.81628319876,87.81218780506818,107.6746360001674
2039,50.83520669212817,57.020911139106,69.734912869004,91.65516142712005,112.39067431808114
2040,52.9730636971907,59.42459841429827,72.68231066958346,95.53748455527786,117.15577761689791
2041,55.14737600831082,61.871163800858575,75.68485499827479,99.49523798145492,122.01493511100396
2042,57.35765758777972,64.3600356294948,78.74181061801458,103.52741603670509,126.96689282970128
2043,59.60342830740886,66.89064918159215,81.85245123116582,107.63302527957184,132.0104120487741
2044,61.884213948530025,69.46244668921318,85.01605947951795,111.81108449608831,137.14426929048886
2045,64.19954620199525,72.07487733509772,88.23192694428681,116.06062469977716,142.36725632359418
2046,66.54896266817688,74.72739725266297,91.49935414611475,120.38068913165077,147.67818016332092
2047,68.93200685696758,77.41946952600345,94.81765054507053,124.77033326021116,153.07586307138214
2048,71.34822818778024,80.15056418989097,98.18613454064933,129.2286247814499,158.5591425559732
2049,73.7971819895481,82.9201582297747,101.60413347177281,133.75464361884823,164.12687137177153
2050,76.27842950072467,85.72773558178109,105.07098361678904,138.34748192337705,169.7779175199369
2051,78.78455220878084,88.56457071756307,108.57546287241654,142.99178992372876,175.49314133874034
2052,81.31515250605356,91.43019597774534,112.11696977114516,147.68674492307926,181.27151700580276
2053,83.86983798748763,94.32414982217149,115.69491071553328,152.43153498940927,187.11203212140285
2054,86.44822145063569,97.24597682990411,119.30869997820795,157.2253589555046,193.0136877084769
2055,89.04992089565823,100.19522769922466,122.95775970186479,162.067426418956,198.97549821261902
2056,91.67455952532357,103.17145924763354,126.64151989926803,166.95695774215915,204.99649150208083
2057,94.32176574500791,106.17423441185004,130.35941845325053,171.89318405231484,211.0757088677718
2058,96.99117316269523,109.20312224781239,134.1109011167137,176.87534724142867,217.21220502325903
2059,99.68242058897744,112.25769793067774,137.89542151262762,181.9026999663114,223.4050481047673
2060,102.39515203705422,115.33754275482215,141.71244113403097,186.97450564857863,229.65331967117908
2061,105.12361559063605,118.43589141406905,145.55325896459277,192.07886289974073,235.94217985646426
2062,107.86748077821397,121.55235521344645,149.41737509474345,197.21508793553951,242.2707760486109
2063,110.62642288185768,124.68655222524383,153.3042983184445,202.382508876545,248.6382704797621
2064,113.4001229372155,127.83810728901213,157.21354613318837,207.58046574815526,255.04384022621574
2065,116.18826773351452,131.0066520115637,161.14464473999868,212.80831048059662,261.48667720842485
2066,118.99054981356045,134.19182476697236,165.09712904343,218.06540690892353,267.9659881909973
2067,121.80666747373765,137.39327069657338,169.070542651568,223.35113077301867,274.480994782696
2068,124.63632476400923,140.6106417089635,173.06443787602942,228.66486971759272,281.03093343643883
2069,127.47923148791696,143.84359648000085,177.078375731962,234.00602329218475,287.61505544929855
2070,130.33510320258122,147.09180045280507,181.11192593804458,239.3740029511618,294.232626962503
2071,133.20144799131117,150.35232267731854,185.161318931799,244.76365262702765,300.8772188647806
2072,136.07798354924896,153.62483111136567,189.2261276661239,250.17438819796672,307.5481028134261
2073,138.96443375134604,156.90900098135745,193.30593444221492,255.6056383289127,314.24456640955844
2074,141.8605286523631,160.2045147822917,197.40033090956467,261.05684447154846,320.96591319812086
2075,144.76600448687014,163.5110622777527,201.5089180659626,266.52746086430614,327.71146266788054
2076,147.68060366924647,166.8283404999115,205.63130625749528,272.0169545323671,334.480550251429
2077,150.60407479368067,170.15605374952577,209.7671151785462,277.5248052876619,341.27252732518207
2078,153.5361726341706,173.49391359593986,213.91597387179567,283.0505057288703,348.0867612093794
2079,156.47665814452353,176.84163887708473,218.0775207282212,288.5935612414214,354.9226351680852
2080,159.42529845835585,180.19895569947803,222.2514034870971,294.1534899974935,361.7795484091875
2081,162.38311885854526,183.56706998341406,226.4391731103312,299.7324134274455,368.66014614860774
2082,165.34988267846916,186.94570336563393,230.64047158851517,305.329841840316,375.5638177896689
2083,168.32535853654622,190.33458369905438,234.85494890700747,310.9452964805129,382.48996637102874
2084,171.30932033623628,193.7334450527677,239.0822630459335,316.5783095278134,389.4380085666794
2085,174.30154726604033,197.14202771204188,243.3220799801854,322.22842409736364,396.4073746859479
2086,177.3018237995006,200.56007817832045,247.5740736794222,327.8951942396792,403.3975086734956
2087,180.30993969520048,203.9873491692226,251.83792610806987,333.5781849406449,410.40786810931854
2088,183.32568999676454,207.4235996185431,256.1133272253211,339.27697212151463,417.43792420874746
2089,186.34887503285853,210.8685946762524,260.39997498513543,344.99114263891164,424.4871618224475
2090,189.37930041718937,214.32210570849648,264.6975753362393,350.7202942848282,431.55507943641845
2091,192.4116301423356,217.77785659404023,268.9980564143393,356.4533862349356,438.62791022387
2092,195.4458291446828,221.23580609165631,273.3013651781415,362.1903459385086,445.7055637211522
2093,198.48186262530822,224.69591327144343,277.6074489867557,367.9311013925006,452.7879501475166
2094,201.5196960499812,228.15813751482625,281.9162555996953,373.67558114154326,459.87498040511616
2095,204.5592951491628,231.6224385145556,286.2277331768773,379.4237142779469,466.96656607900513
2096,207.60062591800593,235.08877627470838,290.5418302786223,385.1754304417001,474.0626194371392
2097,210.64365461635543,238.55711111068746,294.8584958656547,390.93065982047005,481.16305343037544
2098,213.68834776874792,242.0274036492218,299.17767929910224,396.6893331496022,488.2677816924724
2099,216.73467216441193,245.49961482836653,303.4993303404966,402.4513817121206,495.37671854008994
2100,219.7825948572678,248.97370589750264,307.8233991517729,408.21673733872774,502.48977897278934
