year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4193301857765395,5.087117253020371,6.398618994498899,8.602958353997213,10.65127316794809
2016,8.865167750941376,10.205412035141462,12.837336128355075,17.26076358059537,21.37093501527404
2017,13.336737675000778,15.353972780431269,19.31497901559603,25.971812071619546,32.156985999613404
2018,17.833309167472763,20.53193994554585,25.830442177699794,34.734591735969516,43.007540691432304
2019,22.354195667887225,25.73850600972948,32.38268704359511,43.547681999620025,53.92082777402772
2020,26.898754845785756,30.972915474814418,38.970741949661175,52.40975380562039,64.89519004352707
2021,31.42818686609017,36.18953263424767,45.53591376100847,61.24052575080748,75.83052445156005
2022,35.94226650684645,41.38809258579494,52.077861780762916,70.03953182457954,86.72624992853937
2023,40.44076891371829,46.56833085960762,58.596245868151605,78.80630677697896,97.58178635332641
2024,44.92346959998707,51.72998341822279,65.09072643850284,87.54038611869217,108.39655455323121
2025,49.39014444655189,56.87278665656323,71.56096446324618,96.24130612104969,119.16997630401254
2026,53.84056970192949,61.99647740193735,78.00662146991228,104.90860381602602,129.90147432987763
2027,58.27452198225433,67.10079291403926,84.42735954213305,113.54181699623979,140.59047230348258
2028,62.691778271278544,72.18547088494878,90.82284131964155,122.14048421495364,151.236394845932
2029,67.09211592037195,77.25024943913135,97.1927299982721,130.7041447860743,161.83866752677923
2030,71.47531264852213,82.29486713343817,103.53668932996023,139.23233878415257,172.3967168640263
2031,75.87814513766479,87.36258007608282,109.91035199328022,147.8011614715404,183.00542619837015
2032,80.30054172922779,92.4533039834707,116.31360958915688,156.4104645782591,193.66461065166644
2033,84.74243150632148,97.56695544436154,122.74635484047005,165.06010136895787,204.37408725930138
2034,89.20374429373861,102.70345191986935,129.20848159205445,173.74992664291378,215.13367497019195
2035,93.68441065795449,107.86271174346248,135.69988481069998,182.47979673403185,225.94319464678597
2036,98.18436190712684,113.04465412096361,142.2204605851514,191.24956951084505,236.8024690650618
2037,102.70353009109591,118.24919913054974,148.77010612610863,200.05910437651417,247.71132291452872
2038,107.2418480013844,123.47626772275217,155.3487197662265,208.908262268828,258.6695827982266
2039,111.79924917119746,128.72578172045655,161.95620096011498,217.7969056602032,269.67707723272616
2040,116.37566787542276,133.99766381890285,168.59245028433887,226.72489855768433,280.7336366481287
