year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7934059838800509,0.822366835197623,0.9136251059385629,1.1004964980399932,1.2964378951189093
2016,1.6133193471484226,1.675911199495992,1.8673483512344364,2.255839868680977,2.6612644696157357
2017,2.4589650693113603,2.55972152696308,2.8599973499150915,3.4644265037479807,4.092480181125982
2018,3.3296123598868848,3.4729382742549495,3.8904666234585634,4.72474431214079,5.588199600115771
2019,4.2245746584048485,4.414753920615818,4.957717600793532,6.035372719834056,7.146651409881979
2020,5.143209634406889,5.384412967878007,6.060778618299254,7.3949826698772085,8.766178406552132
2021,6.0467174528148036,6.336279709488501,7.140956541086208,8.723292759107046,10.346677541755913
2022,6.934872891674595,7.27008924321302,8.197910672280312,10.019836976921885,11.88756774590605
2023,7.807451096649955,8.18557709920296,9.231300871108678,11.2841500733641,13.388268897863933
2024,8.66422758102226,9.082479239995394,10.240787552899604,12.515767559120102,14.848201824939578
2025,9.504978225690584,9.960532060513078,11.226031689082598,13.714225705520384,16.266788302891687
2026,10.32947927917169,10.81947238806445,12.18669480718836,14.879061544539496,17.64345105592762
2027,11.137507357600036,11.659037482343624,13.12243899084879,16.009812868796047,18.977613756703388
2028,11.928839444727766,12.478965035430397,14.032926879796982,17.1060182315527,20.26870102632365
2029,12.703252891924706,13.278993171790232,14.917821669867212,18.167216946716156,21.516138434341716
2030,13.460525418178385,14.058860448274288,15.776787112994969,19.19294908883721,22.71935249875957
2031,14.237433705424563,14.861822973096194,16.66545588775463,20.25930992026783,23.97322656027427
2032,15.033906095091089,15.687796462661344,17.58371959507098,21.36615117102932,25.277575740741373
2033,15.849871670288278,16.53669750572943,18.53147095782379,22.51332610577085,26.632217075547132
2034,16.68526025580893,17.408443563414494,19.508603820847874,23.700689523769544,28.03696951360856
2035,17.540002418128328,18.30295296918489,20.51501315093307,24.928097758930427,29.491653917373405
2036,18.4140294654042,19.22014492886328,21.550595036824188,26.19540867978641,30.996093062820105
2037,19.30727344747679,20.15993952062666,22.61524668922109,27.502481689498335,32.55011163945786
2038,20.219667155868787,21.12225769500636,23.708866440778664,28.849177725854968,34.15353625032661
2039,21.15114412378537,22.107021274888005,24.831353746106778,30.235359261272958,35.806195411996995
2040,22.10163862611419,23.114152955511557,25.982609181770332,31.66089030279687,37.50791955457039
2041,23.088588434500604,24.164162747503145,27.189011145545784,33.16185164234005,39.30369789243307
2042,24.111507511235786,25.256478981570652,28.449824400369685,34.737237610956335,41.192276454887036
2043,25.169915728131222,26.390536939099295,29.764322648605038,36.38605476718922,43.172416517716506
2044,26.263338866518673,27.565778852151606,31.131788532041277,38.1073218970718,45.24289460318791
2045,27.39130861725019,28.78165390346744,32.551513631894274,39.900070014126776,47.40250248004987
2046,28.55336258069812,30.037618226463987,34.02279846880635,41.76334235936654,49.650047163533266
2047,29.749044266755103,31.333134905235752,35.54495250284626,43.69619440129305,51.984350915351165
2048,30.977903094834065,32.66767397455456,37.11729413350919,45.69769383589792,54.40425124369885
2049,32.23949439386822,34.04071241986958,38.73915069971679,47.7669205866624,56.908600903253856
2050,33.533379402311084,35.45173417730727,40.40985847981712,49.90296680455734,59.496267895175876
2051,34.852139607633546,36.89201371852054,42.11819537052874,52.090482718275204,62.14811255773594
2052,36.195377402172554,38.361083384134076,43.86355990434146,54.32864563099181,64.86310906855499
2053,37.56270038087291,39.85848163399153,45.64535848381371,56.61664361068796,67.64024502791173
2054,38.95372134128726,41.38375304715544,47.46300538157249,58.95367549014941,70.47852145874245
2055,40.36805828357609,42.936448321907264,49.31592274031344,61.33895086696691,73.37695280664117
2056,41.805334410507726,44.516124275747416,51.20354057280079,63.7716901035362,76.33456693985963
2057,43.26517812745834,46.12234384539519,53.12529676186739,66.25112432705798,79.35040514930725
2058,44.74722304241197,47.75467608678882,55.08063706041468,68.77649542953796,82.4235221485511
2059,46.25110796596044,49.41269617508544,57.06901509141271,71.34705606778677,85.55298607381596
2060,47.7764769113035,51.095985404661135,59.08989234790015,73.96206966342008,88.73787848398435
2061,49.31757796215162,52.797778469339306,61.13456781354605,76.6096348279483,91.96335951302616
2062,50.87408064699583,54.51768667414799,63.202541578780846,79.28906777711323,95.22857654892947
2063,52.44566024790581,56.255328091376654,65.29332243756599,81.99969663148482,98.53269182383728
2064,54.031997800529936,58.01032756057623,67.40642788739399,84.74086141646121,101.87488241404759
2065,55.63278009409525,59.782316688559085,69.5413841292884,87.51191406226872,105.25434024001335
2066,57.24769967140746,61.57093384939903,71.69772606780384,90.31221840396177,108.67027206634246
2067,58.876454828850974,63.375824184431345,73.87499731102596,93.141150181423,112.12189950179784
2068,60.51874961638885,65.19663960225273,76.0727501705715,95.99809703936322,115.60845899929731
2069,62.17429383756285,67.03303877872136,78.2905456615882,98.88245852732135,119.12920185591372
2070,63.8428030494934,68.88468715695686,80.5279535027549,101.79364609966451,122.68339421287483
2071,65.52178533548965,70.74865378690161,82.78120413159343,104.7265036888965,126.26460695890907
2072,67.21095839069373,72.62460662638,85.04987050100245,107.68044717320169,129.87211175131117
2073,68.91004609005708,74.51222090180309,87.33353491217758,110.65490521751379,133.50519619120016
2074,70.6187784883404,76.41117910816861,89.63178901461141,113.64931927351566,137.16316382351914
2075,72.33689182011372,78.3211710090609,91.94423380609346,116.66314357963944,140.84533413703548
2076,74.06412849975631,80.24189363665099,94.27047963271026,119.69584516106649,144.55104256434066
2077,75.8002371214568,82.17305129169657,96.61014618884526,122.74690382972739,148.27964048185032
2078,77.54497245921307,84.11435554354193,98.96286251717889,125.81581218430196,152.03049520980434
2079,79.29809546683228,86.06552523011808,101.32826700868854,128.9020756102192,155.80299001226675
2080,81.05937327793092,88.02628645794265,103.70600740264855,132.00521227965746,159.59652409712572
2081,82.8298311753866,89.99784514730997,106.09763466096679,135.12734362297556,163.41374268030256
2082,84.6092324925768,91.97992293496114,108.50279077423487,138.26797994921222,167.2540351651204
2083,86.39734584792015,93.97224767381286,110.9211257278113,141.42664250277528,171.11680459023685
2084,88.1939451448765,95.97455343295746,113.35229750182143,144.60286346344185,175.00146762964417
2085,89.99880957194685,97.98658049766293,115.79597207115744,147.7961859463582,178.90745459266927
2086,91.81172360267341,100.00807536937279,118.25182340547838,151.00616400203992,182.8342094239736
2087,93.63247699563958,102.03879076570621,120.71953346921013,154.23236261637172,186.7811897035532
2088,95.46086479446991,104.078485620458,123.19879222154545,157.47435771060756,190.74786664673871
2089,97.29668732783018,106.12692508359855,125.6892976164439,160.73173614137062,194.73372510419534
2090,99.13975020942733,108.18388052127389,128.1907556026319,164.00409570065332,198.73826356192296
2091,100.98471743183987,110.24307581224895,130.695094315816,167.2803955641268,202.7477151931311
2092,102.83155393145333,112.3044697152963,133.2022607147023,170.56056318106593,206.76198953416997
2093,104.68022490934506,114.36802130051468,135.7122021584006,173.84452654842403,210.78099680429102
2094,106.53069583128433,116.4336899493288,138.2248664064243,177.13221421083284,214.8046479056472
2095,108.38293242773221,118.50143535448944,140.74020161869035,180.42355526060257,218.83285442329276
2096,110.23690069384165,120.57121752007347,143.2581563555195,183.71847933772193,222.86552862518343
2097,112.09256688945743,122.64299676148383,145.77867957763596,187.01691662985795,226.90258346217635
2098,113.94989753911622,124.71673370544947,148.30172064616767,190.3187978723562,230.94393256802996
2099,115.8088594320465,126.79238929002545,150.82722932264613,193.62405434824075,234.9894902594042
2100,117.66941962216868,128.86992476459287,153.35515576900653,196.932617888214,239.03917153586028
