year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.346873731694489,3.825712199861541,4.776296858445856,6.383920340263407,7.884350059083147
2016,6.720254842777281,7.682601928823807,9.592691856248996,12.822687553127764,15.837088797544162
2017,10.119368312754661,11.569757620954817,14.44801260743695,19.31469803041819,23.856216673018658
2018,13.54348335114463,15.48631973291061,19.341153633487725,25.858439681034426,31.939848255972695
2019,16.99191339747702,19.431480743935385,24.271076363329964,32.45249193095108,40.086212229703115
2020,20.464016121293486,23.40448515586148,29.236809133342962,39.09552572321763,48.29365139033747
2021,23.920991687515837,27.35969726213589,34.17965880863721,45.70725965467087,56.46206268950548
2022,27.362614874190047,31.296852160524303,39.09928469233857,52.28722771470909,64.59086505761981
2023,30.78866082697985,35.21568538117817,43.995346643674246,58.834964653374726,72.67947837354194
2024,34.198905059166606,39.11593288663454,48.86750507797248,65.35000598135417,80.72732346458186
2025,37.593123451649376,42.99733107181615,53.71542096666278,71.83188796997788,88.73382210649824
2026,40.97109225294492,46.85961676403144,58.53875583727584,78.28014765122042,96.69839702349842
2027,44.3325880791877,50.70252722297453,63.33717177344356,84.69432281770038,104.62047188823841
2028,47.67738791412986,54.52580014072521,68.11033141489902,91.07395202268042,112.49947132182288
2029,51.00526910914122,58.32917364174894,72.85789795747652,97.41857458006724,120.33482089380512
2030,54.31600938320932,62.11238628289689,77.57953515311155,103.72773056441167,128.12594712218717
2031,57.64638541826992,65.9186941723827,82.33087568037848,110.07751523806567,135.96773334766607
2032,60.99632555575087,69.74801302661176,87.11181114020211,116.46778033105055,143.85999469209736
2033,64.36575887876249,73.60025943434374,91.9222342554622,122.89837910801548,151.80254819086733
2034,67.75461521209758,77.47535085669271,96.76203887099358,129.3691663682376,159.79521279289298
2035,71.1628251222314,81.373205627127,101.63111995358604,135.87999844562185,167.83780936062203
2036,74.59031991732171,85.29374295146931,106.52937359198444,142.4307332087012,175.930160670033
2037,78.0370316472087,89.2368829078966,111.45669699688862,149.02123006063653,184.0720914106349
2038,81.50289310341513,93.20254644694019,116.41298850095347,155.65134993921654,192.26342818546786
2039,84.98783781914614,97.19065539148573,121.39814755878885,162.3209553168579,200.50399951110242
2040,88.49180006928938,101.2011324367732,126.41207474695968,169.0299102006052,208.79363581764002
2041,92.03221762549023,105.25448759342869,131.48114846324242,175.8142953823718,217.17732631946694
2042,95.60860445003982,109.35014919216009,136.60463347057356,182.67310519321146,225.6538170458851
2043,99.22048041474969,113.48755251435263,141.78180347131618,189.6053461916677,234.22186927267876
2044,102.86737130095159,117.66613979206886,147.01194110725973,196.6100371637737,242.8802595221144
2045,106.54880879949752,121.8853602080486,152.29433795962,203.68620912305207,251.6277795629406
2046,110.26433051075988,126.14466989570904,157.62829454903934,210.8329053105152,260.46323641038816
2047,114.01347994463126,130.44353193914472,163.0131203355865,218.04918119466507,269.38545232617025
2048,117.79580652052464,134.7814163731274,168.4481337187567,225.33410447149333,278.39326481848207
2049,121.6108655673732,139.1578001831063,173.93266203747154,232.68675506448113,287.4855266420012
2050,125.45821832363049,143.5721673052079,179.46604157007914,240.10622512459946,296.66110579788744
