year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.683621324626596,10.102704012009047,12.849280821185992,17.426276170510196,21.65308648176822
2016,17.39375002864149,20.236585553118815,25.738659781729268,34.907399213621346,43.37456164291431
2017,26.12961109155102,30.400733057397385,38.66696449565743,52.44176552115866,65.16242594107399
2018,34.89047372287315,40.594286981500765,51.63308948444844,70.02786300202182,87.01479394671327
2019,43.675651362137714,50.81643980467311,64.63599617703092,87.6642710821854,108.92989434312891
2020,52.48450167888634,61.06643602874677,77.67471290978413,105.34966070469883,130.90606992644848
2021,61.278224838040856,71.29863994716875,90.69054654781861,123.003750466399,152.84321764830173
2022,70.05659561764722,81.51278665770472,103.68315639426018,140.62607435668411,174.74075643910126
2023,78.81938916336917,91.70861169050615,116.65220230833604,158.21616712559663,196.59810617770856
2024,87.56638098848808,101.88585100811008,129.59734470537452,175.773564283823,218.4146876914337
2025,96.29734697390303,112.04424100543928,142.51824455680506,193.29780210269365,240.18992275603534
2026,105.01206336813073,122.18351850980213,155.41456339015832,210.78841761418303,261.9232340957207
2027,113.71030678730567,132.30342078089276,168.28596328906627,228.24494861090992,283.61404538314594
2028,122.39185421517993,142.40368551079098,181.13210689326192,245.66693364613678,305.2617812394155
2029,131.05648300312345,152.48405082396226,193.95265739857965,263.05391203377053,326.86586723408294
2030,139.70397087012367,162.54425527725775,206.74727855695485,280.4054238483618,348.42572988515013
2031,148.3710944981164,172.62755497889108,219.57160304696197,297.79756435226267,370.03625253331415
2032,157.0577822285295,182.73386564526768,232.4255224695258,315.2301852754944,391.69725030043065
2033,165.7639631444733,192.86310386514728,245.30892954752608,332.7031398827063,413.4085402218859
2034,174.48956707074052,203.01518709964378,258.2217181257976,350.2162829731752,435.1699412465967
2035,183.23452457380645,213.19003368222562,271.1637831711303,367.76947088080635,456.9812742370109
2036,191.9987669618289,223.38756281871542,284.1350207722689,385.3625614741326,478.8423619691069
2037,200.78222628464806,233.60769458729027,297.13532813991327,402.9954141563148,500.75302913239403
2038,209.58483533378663,243.85034993848143,310.16460360671834,420.6678898651417,522.7131023299122
2039,218.40652764244982,254.11545069517456,323.2227466272939,438.37985107302995,544.722410078232
2040,227.2472374855252,264.40291955260955,336.30965777820495,456.1311617870241,566.7807828074547
2041,236.12440263465825,274.73326652141265,349.451715457228,473.9579027990377,588.9332097319669
2042,245.03753705214004,285.10591993229167,362.6481844272994,491.8590684401243,611.1784368810703
2043,253.98616060978202,295.5203150666317,375.89833839078216,509.83366526882736,633.5152255305492
2044,262.96979908891603,305.9758941564955,389.2014599894659,527.8807120711801,655.9423522026699
2045,271.9879841803941,316.47210638462275,402.55684080456626,545.9992398607053,678.4586086661811
2046,281.0402534845887,327.0084078844308,415.9637813567259,564.1882918784155,701.062801936314
2047,290.12615051139227,337.5842617400141,429.42159110601335,582.4469235928124,723.7537542747814
2048,299.2452246802178,348.19913798614436,442.92958845192373,600.7742026998875,746.5303031897785
2049,308.3970313199985,358.85251360827084,456.48710073337884,619.1692091231222,769.3913014359828
2050,317.581131669188,369.54387254252003,470.09346422872665,637.6310350134875,792.3356170145543
2051,326.790107215257,380.26448926054474,483.73745683468576,656.1443305996756,815.3441102637637
2052,336.0235603505426,391.01389610296974,497.418477083746,674.7082731848626,838.4157553612323
2053,345.2810986699895,401.79163152963866,511.13593137846567,693.322050837029,861.5495399072383
2054,354.5623349711504,412.597240119614,524.8892339914719,711.9848623889608,884.7444649247185
2055,363.86688725418577,423.4302725711773,538.6778070654603,730.6959174382484,907.9995448592665
2056,373.1943787218639,434.2902857018288,552.5010806131951,749.4544363472879,931.3138075791343
2057,382.5444377795612,445.176842448288,566.3584925175093,768.2596502432799,954.6862943752312
2058,391.91669803526133,456.0895118664932,580.2494885313041,787.1108010182302,978.1160599611246
2059,401.31079829955644,467.02786913160134,594.1735222775498,806.0071413289494,1001.6021724730391
2060,410.7263825856461,477.9914955379885,608.1300552492846,824.947934597053,1025.143713469857
2061,420.1576989772408,488.97362577947814,622.110386430178,843.9212794340514,1048.7258430855481
2062,429.6044170028316,499.9738711610983,636.1140159106603,862.9264920556866,1072.347708708101
2063,439.06621194448815,510.99184975513845,650.1404524846929,881.9629005825285,1096.0084725696581
2064,448.5427648378589,522.0271864011495,664.1892136497684,901.0298450399752,1119.707311746518
2065,458.03376247217074,533.0795127059439,678.2598256069102,920.1266773582529,1143.443418159133
2066,467.5388973902296,544.1484670435954,692.3518232606731,939.2527613724163,1167.2159985721116
2067,477.0578678884197,555.2336945554391,706.4647502191428,958.4074728223478,1191.0242745942164
2068,486.59037801670416,566.3348471500719,720.5981587939358,977.5901993527584,1214.8674826783651
2069,496.1361375786247,577.451583503352,734.7516100002,996.8003405131867,1238.744874121631
2070,505.6948621313019,588.583569058399,748.9246735566142,1016.0373077580002,1262.6557150652416
2071,515.2640597580447,599.7278728651553,763.1135799007002,1035.2959450197025,1286.5935763979253
2072,524.8434481539953,610.884162881445,777.3179019853566,1054.575668176478,1310.5577297769767
2073,534.4327511941053,622.0521143336797,791.5372221117791,1073.8759058932603,1334.547462803515
2074,544.0316989331352,633.2314097168567,805.7711319294605,1093.1960996217324,1358.5620790224834
2075,553.640027605655,644.4217387945604,820.01923243619,1112.5357036003265,1382.6008979226492
2076,563.2574796260442,655.6227985989619,834.2811339780543,1131.8941848542238,1406.6632549366036
2077,572.8838035884912,666.8342934308189,848.5564562494367,1151.271023195355,1430.7485014407625
2078,582.518754266994,678.0559348594757,862.8448282930177,1170.6657112223998,1454.856004755366
2079,592.1620926153598,689.2874417228633,877.1458884997747,1190.077754320787,1478.9851481444778
2080,601.813585767205,700.5285401274994,891.4592846089822,1209.5066706626958,1503.1353308159862
2081,611.4742590054074,711.7804359936781,905.786567582548,1228.9545816784841,1527.3091979858127
2082,621.143875663344,723.0428509581408,920.1273794110634,1248.4209976771913,1551.50613905728
2083,630.822204359434,734.315512873804,934.4813700798874,1267.9054399032245,1575.7255570690459
2084,640.5090189971369,745.5981558097601,948.848197569145,1287.4074405363613,1599.9668686951024
2085,650.2040987649538,756.890520051277,963.2275278537285,1306.926542691748,1624.229504244777
2086,659.9072281364269,768.1923520997983,977.6190349032969,1326.4623004199002,1648.5129076627306
2087,669.6181968701396,779.5034046729432,992.0224006822762,1346.0142787067023,1672.81653652896
2088,679.3368000097166,790.8234367045065,1006.4373151498592,1365.5820534734085,1697.1398620587947
2089,689.0628378838235,802.1522133444586,1020.8634762600051,1385.165211576642,1721.482369102901
2090,698.7961161061672,813.4895059589453,1035.3005899614407,1404.763350808395,1745.8435561472782
2091,708.5312986693262,824.8290384267318,1049.740584389872,1424.3654303443386,1770.2096563651355
2092,718.2683505096863,836.1707695065907,1064.183406504006,1443.9713776337483,1794.5805792928238
2093,728.0072368283246,847.5146582686205,1078.6290036629518,1463.5811206735764,1818.9562351495942
2094,737.7479230910104,858.8606640942461,1093.077323626223,1483.1945880084556,1843.3365348375999
2095,747.4903750282049,870.2087466762183,1107.5283145537367,1502.8117087306955,1867.7213899418948
2096,757.2345586350609,881.5588660186138,1121.9819250058133,1522.4324124802852,1892.110712730435
2097,766.9804401714233,892.9109824368356,1136.4381039431776,1542.0566294448915,1916.5044161540773
2098,776.7279861618287,904.2650565576128,1150.8968007269566,1561.6842903598601,1940.9024138465802
2099,786.4771633955055,915.6210493190002,1165.3579651186826,1581.3153265082149,1965.3046201246038
2100,796.2279389263743,926.9789219703791,1179.8215472802904,1600.9496697206584,1989.7109499877092
