year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.861714859609721,3.255076580575367,4.042389225469433,5.380069810240907,6.6326467479298765
2016,5.749937098607773,6.541330690251494,8.124876590296193,10.814986493082827,13.3336821752377
2017,8.66389169650041,9.857850763096362,12.246289708507765,16.303146440350808,20.10110673955899
2018,11.602847862805636,13.20377725576601,16.40552310158215,21.84303756094459,26.933035011359824
2019,14.566119037053292,16.578302647504646,20.601538198448026,27.43323928083882,33.82769567393706
2020,17.553062888785014,19.980671440144597,24.833363335484638,33.072422543082915,40.78343152341821
2021,20.52487958292261,23.365247927132845,29.042305377802474,38.68030594451369,47.70013951143297
2022,23.481343897512073,26.731767206235112,33.22802362852745,44.25642347452945,54.577238568394094
2023,26.422230978217108,30.079964807602806,37.3901779468867,49.80030988317259,61.41414857316296
2024,29.34731633831908,33.409576693772976,41.5284287482085,55.311500681129495,68.21029035304957
2025,32.25637585871709,36.72033925966843,45.64243700392238,60.78953213973073,74.9650856838127
2026,35.14918578792788,40.01198933259755,49.73186424155902,66.23394129095077,81.67795728965962
2027,38.02552274208592,43.284264172254495,53.79637254475036,71.64426592740828,88.3483288432464
2028,40.88516370494334,46.53690147071904,57.83562455322945,77.02004460236589,94.97562496567768
2029,43.727886027869964,49.769639352456636,61.84928346283058,82.3608166297303,101.55927122650677
2030,46.55346742985333,52.98221637431845,65.83701302548923,87.66612208405229,108.09869414373561
2031,49.3986845928292,56.217888644518126,69.85444591977979,93.01205622768389,114.68877705806135
2032,52.26346585822542,59.47657187946105,73.90147374662705,98.39847079064633,121.32933509133949
2033,55.14774030915229,62.758182667906894,77.97798922891073,103.8252190375888,128.02018527895623
2034,58.05143777040262,66.06263847096972,82.0838862114657,109.29215576778842,134.76114656982867
2035,60.9744888084517,69.38985762211787,86.21905966108179,114.79913731515023,141.5520398264045
2036,63.916824731457254,72.73975932717403,90.38340566650379,120.34602154820716,148.3926878246622
2037,66.87837758925953,76.11226366431518,94.57682143843162,125.93266787012006,155.282915254111
2038,69.85908017338122,79.50729158407265,98.79920530952008,131.55893721867764,162.22254871779077
2039,72.85886601702748,82.92476490933205,103.05045673437908,137.2246920662966,169.21141673227217
2040,75.877669395086,86.36460633533338,107.33047628957355,142.92979642002146,176.2493497276566
2041,78.9329280792021,89.84732587270274,111.6656423728799,148.7103310717656,183.3813369183303
2042,82.02415603166696,93.37235185214799,116.05521974723467,154.56529035258282,190.60612433359526
2043,85.15087312429208,96.93911955505438,120.49848211500091,160.49368082101665,197.92247324923574
2044,88.31260513840921,100.54707121348446,124.99471211796806,166.49452126310015,205.32916018751814
2045,91.50888376487042,104.19565601017806,129.54320133735195,172.5668426923561,212.82497691719112
2046,94.73924660404802,107.88433007855235,134.1432502937949,178.70968834979678,220.4087304534855
2047,98.00323716583469,111.61255650270186,138.7941684473657,184.92211370392423,228.0792430581144
2048,101.30040486964334,115.37980531739845,143.49527419755952,191.20318645073007,235.8353522392731
2049,104.63030504440718,119.18555350809122,148.245894883298,197.55198651369545,243.6759107516391
2050,107.99249892857972,123.02928501090666,153.04536678292922,203.96760604379133,251.59978659637204
2051,111.37956800963187,126.90227429749767,157.8824677931717,210.43469526971012,259.5878401117431
2052,114.79111467990055,130.80405370848896,162.75659644651532,216.95243149462763,267.63904547537317
2053,118.22674653433062,134.7341617037242,167.6671591455185,223.52000278652477,275.7523902875409
2054,121.68607637047465,138.69214286226588,172.61357016280817,230.13660797818716,283.9268755711826
2055,125.16872218849318,142.67754788239552,177.59525164108004,236.80145666720563,292.16151577189237
2056,128.6743071911545,146.68993358161342,182.61163359309828,243.51376921597586,300.4553387579219
2057,132.2024597838348,150.728862896639,187.6621539016958,250.27277675169861,308.80738582018046
2058,135.7528135745181,154.7939048834104,192.746258319774,257.07772116637955,317.21671167223536
2059,139.32500737379627,158.88463471708474,197.8634004703029,263.92785511682933,325.68238445031125
2060,142.918685194869,163.0006336920382,203.01304184632124,270.8224420246636,334.2034857132906
2061,146.5280951214468,167.13513650209413,208.18648143149804,277.74958050139276,342.76517559514343
2062,150.1529066820207,171.28775445228055,213.38321931626373,284.7085867627586,351.36660148385766
2063,153.7927951586604,175.45810561488705,218.6027642945798,291.6987889293312,360.00692561157655
2064,157.4474415870142,179.64581482946434,223.8446338639387,298.7195270265085,368.68532505459785
2065,161.1165327563092,183.85051370282494,229.10835422536397,305.7701529845169,377.40099173337455
2066,164.7997612093511,188.07184060904265,234.3934602834103,312.85003063841094,386.1531324125147
2067,168.49682524252427,192.3094406894527,239.6994956461633,319.9585357280731,394.94096870078107
2068,172.20742890579183,196.56296585265187,245.02601262523973,327.09505589821424,403.76373705109154
2069,175.93128200269547,200.83207477449824,250.3725722357873,334.2589906983733,412.6206887605189
2070,179.66810009035572,205.11643289811153,255.7387441964849,341.44975158291743,421.51108997029104
2071,183.41539125208166,209.41310927343403,261.1207589448543,348.6621824843503,430.4285115691363
2072,187.1728731830154,213.7217718582902,266.51818943379425,355.89569928085643,439.3722252143494
2073,190.94026975810846,218.04209587909105,271.93061796450024,363.1497306373695,448.34151850704933
2074,194.71731103212147,222.37376383083432,277.35763618646496,370.4237180055723,457.33569499217936
2075,198.50373323962447,226.71646547710435,282.7988450974779,377.71711562389703,466.35407415850665
2076,202.29927879499675,231.0698978500722,288.2538550436256,385.02939051752503,475.39599143862284
2077,206.10369629242692,235.43376525049553,293.7222857192915,392.36002249838685,484.46079820894346
2078,209.91674050591286,239.80777924771866,299.203766167156,399.70850416516237,493.54786178970846
2079,213.73817238926173,244.19165867967254,304.6979347781965,407.07434090328053,502.6565654449818
2080,217.56775907609006,248.58512965287488,310.2044392916874,414.4570508849197,511.78630838265184
2081,221.4065258492754,252.98939808761995,315.7248306695365,421.8587555404387,520.9397358186396
2082,225.25423604219523,257.4041856206489,321.25875090233546,429.27896517887626,530.1162371562684
2083,229.11065827326829,261.82922010487835,326.8058499754428,436.7172010446403,539.3152154341959
2084,232.9755664459543,266.26423560940077,332.36578586898383,444.1729953175078,548.5360873264143
2085,236.84873974875435,270.708972419484,337.9382245578508,451.6458911126251,557.7782831422504
2086,240.7299626552106,275.1631770365716,343.5228400117026,459.1354424805078,567.0412468263659
2087,244.61902492390647,279.62660217828284,349.1193141949653,466.6412144070405,576.3244359587563
2088,248.51572159846648,284.0990067784124,354.72733706683147,474.16278281347724,585.6273217547529
2089,252.41985300755644,288.5801559869307,360.3466065812608,481.69973455644123,594.9493890650205
2090,256.33122476488325,293.0698211699838,365.9768286869797,489.2516674279249,604.2901363755591
2091,260.24450086302545,297.56172620633663,371.6099315196946,496.80754060359925,613.6357968595782
2092,264.1596462383686,302.05582985476184,377.24586203811185,504.36728153273936,622.9862800534281
2093,268.0766260919901,306.55209118535794,382.88456760134096,511.93081821229833,632.3414961763601
2094,271.995405889659,311.05046957954977,388.5259959688956,519.4980791869082,641.7013561305274
2095,275.9159513618366,315.55092473008824,394.1700953006926,527.0689935488788,651.0657715009839
2096,279.83822850367574,320.05341664105003,399.8168141570526,534.6434909381991,660.4346545556857
2097,283.76220357502126,324.5579056278381,405.46610149869997,542.221501542536,669.8079182454896
2098,287.68784310040974,329.06435231718154,411.1179066867626,549.8029560972352,679.1854762041543
2099,291.61511386906966,333.57271764713533,416.7721794827719,557.3877858853207,688.5672427483395
2100,295.5439829349216,338.0829628670804,422.4288700486632,564.9759227374949,697.9531328776065
