year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.313693104875515,13.19614973761294,16.827832726268582,22.868202728000416,28.438636010651514
2016,22.653893589139273,26.423477004326532,33.695763591894355,45.79125232860166,56.94566070068075
2017,34.019826432297656,39.68107023420891,50.60262021090499,68.76754519362905,85.51907452772353
2018,45.41076084386862,52.96806988391607,67.54729710477845,91.79556923198223,114.15699206224589
2019,56.82601026338201,66.28366843269221,84.52875570244338,114.87390386963584,142.85764198754458
2020,68.26493236037948,79.62711038236966,101.54602434027905,138.00122004963933,171.61936709974722
2021,79.68872729978281,92.95276002639541,118.54040988339595,161.0972363688295,200.3420643504835
2022,91.09716985963802,106.26035246253518,135.51157163492002,184.16148681660465,229.0251526701661
2023,102.49003518560879,119.54962322094038,152.4591694540783,207.1935061430072,257.6680519376564
2024,113.86709879097651,132.82030826414805,169.38286375619919,230.1928298587235,286.2701829802645
2025,125.2281365566402,146.07214398708095,186.28231551271207,253.15899423508404,314.83096757374904
2026,136.57292473111676,159.30486721704764,203.15718625114786,276.0915363040636,343.3498284423175
2027,147.9012399305405,172.51821521374205,220.00713805513823,298.9899938582804,371.8261892586258
2028,159.21285913866365,185.7119256692441,236.83183356441637,321.8539054509974,400.25947464377856
2029,170.50755970685606,198.88573670801927,253.63093597481662,344.6828103961213,428.6491101673292
2030,181.78511935410512,212.03938688691855,270.4041090382743,367.47624876820265,456.99452234727954
2031,193.08231476234678,225.2161323141558,287.206985433364,390.3103158295937,485.39059452432684
2032,204.39907427300872,238.41588870613623,304.03945676101034,413.18486331031556,513.8371418203265
2033,215.73532696920134,251.6385726516196,320.9014157440931,436.0997444750174,542.3339812706647
2034,227.09100267571748,264.88410161172,337.79275622744717,459.05481412297655,570.8809318242587
2035,238.46603195903234,278.1523939199057,354.7133731778624,482.0499285880979,599.4778143435561
2036,249.86034612730367,291.44336878199937,371.66316268408355,505.08494573891426,628.1244516045355
2037,261.2738772303717,304.75694627617804,388.6420219568105,528.1597249785865,656.8206682967057
2038,272.7065580597592,318.09304735297303,405.64984932869805,551.2741272449036,685.566291023107
2039,284.1583221486712,331.45159383526993,422.6865442543561,574.4280150102819,714.3611483003099
2040,295.62910377199535,344.83250841830875,439.75200731034954,597.6212522817661,743.2050705584156
2041,307.1363407013772,358.2563011127156,456.8726168944549,620.8899198512696,772.143047011811
2042,318.6795468991078,371.7224002491984,474.04763776960874,644.2330120498463,801.1738236897974
2043,330.2582422369986,385.2302411091423,491.276343638174,667.6495354360395,830.2961618681594
2044,341.8719524963816,398.77926592460994,508.55801714194035,691.1385087958827,859.5088380691634
2045,353.5202093681085,412.3689238783411,525.8919498621234,714.698963142898,888.8106440615579
2046,365.2025504525519,425.99867110375294,543.2774423193655,738.3299417180982,918.2003868605739
2047,376.91851925960435,439.66797068494003,560.7138039737354,762.0304999899851,947.6768887279243
2048,388.6676652086788,453.3762926566742,578.2003532247284,785.7997056545504,977.2389871718046
2049,400.4495436287084,467.1231140044045,595.7364174112661,809.6366386352753,1006.8855349468921
2050,412.26371575814676,480.9079186642575,613.3213328116964,833.5403910831307,1036.6154000543468
2051,424.10276308446464,494.7219811078861,630.943877322738,857.4956132268089,1066.4094428324395
