year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.066966090480753,14.08213662018877,17.967320893258197,24.42681276145628,30.382070099020904
2016,24.160439560349744,28.195450769478185,35.97473992587358,48.90847239551337,60.832528877419506
2017,36.27964538911341,42.33903088193645,54.02108471187391,73.44337529399672,91.34937679283182
2018,48.42385278628961,56.51201741421943,72.10524977273697,98.03000936580575,121.93072841572351
2019,60.59237519140825,70.71360284557142,90.22619653739154,122.66695403691526,152.57481242939167
2020,72.78457027401099,84.94303167782475,108.38295334221688,147.35288025037468,183.2799716299638
2021,84.96163819901963,99.15466820442641,126.5168270523235,172.00750660302083,213.94610296906964
2022,97.12335374448011,113.34824752314206,144.62747697083722,196.63036708425193,244.57262537712174
2023,109.26949205605615,127.52350516412314,162.7145629569852,221.22099644411043,275.15895873298155
2024,121.39982864702914,141.6801770899067,180.77774542609572,245.77893019328266,305.70452386395914
2025,133.5141393982981,155.81799969541547,198.8166853495983,270.30370460309916,336.2087425458131
2026,145.61220055837993,169.93670980795798,216.83104425502367,294.7948567055345,366.67103750275106
2027,157.69378874340893,184.03604468722824,234.82048422600366,319.25192429320725,397.09083240742865
2028,169.75868093713737,198.11574202530616,252.7846679022715,343.67444591938016,427.4675518809509
2029,181.806654490935,212.17553994665712,270.7232584796614,368.06196089796,457.80062149287096
2030,193.83748712378934,226.21517700813231,288.63591971010874,392.4140093034972,488.0894677611908
2031,205.88795551763627,240.27790931794547,306.5782842721881,416.8066863983443,518.4289740266076
2032,217.95798801390353,254.36365259250178,324.55024376682417,441.23984391252213,548.818955410977
2033,230.04751369570135,268.47232342056094,342.5516909168965,465.7133351106798,579.2592289496845
2034,242.15646238782273,282.6038392632372,360.5825195672403,490.22701479209485,609.7496135916481
2035,254.28476465674282,296.75811845399875,378.64262468464517,514.780739290672,640.2899301993149
2036,266.4323518106194,310.9350801986683,396.7319023578559,539.3743664749443,670.8800015486637
2037,278.5991558992927,325.13464457542284,414.8502497975726,564.0077557480726,701.5196523292035
2038,290.78510971428545,339.3567325347937,432.9975653364498,588.6807680478455,732.2087091439743
2039,302.9901467888027,353.60126589966643,451.1737484290975,613.3932658466796,762.9470005095466
2040,315.21420139773215,367.8681673652811,469.37869965208057,638.1451131516197,793.7343568560218
2041,327.47471131271925,382.1779469422639,487.63879740317566,662.9723907545791,824.6157673977865
