year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.236439865077156,6.048187769712819,7.634673955301227,10.293653983508696,12.759405060416636
2016,10.499387109542642,12.127553068526396,15.309446049959778,20.642154839618406,25.587198800211215
2017,15.78806671290267,18.23718433050866,23.023143898003077,31.04389896015408,38.48138167701915
2018,21.10174788467531,24.376222012315736,30.774662020909222,41.49737425401561,51.440068261306685
2019,26.43974406439036,30.543858593191782,38.56296184760683,52.00116014717754,64.46148723637057
2020,31.801412921589513,36.73933857496917,46.387071714475226,62.553927582689404,77.54398139833846
2021,37.147954621194536,42.91702625109486,54.188298486624845,73.07539515738794,90.58744769883998
2022,42.47914394125142,49.07665671933455,61.966301467181594,83.56509686067147,103.5913050682878
2023,47.794756027423894,55.21796550983971,69.72074051537264,94.02256744258241,116.55497338554343
2024,53.0945663929933,61.34068858514733,77.45127604652622,104.4473424138071,129.47787347791677
2025,58.37835091885875,67.44456234018023,85.1575690320719,114.83895804567615,142.35942712116668
2026,63.645885853536946,73.52932360224679,92.83928099954032,125.19695137016396,155.19905703950033
2027,68.89694781316237,79.59470963104113,100.49607403256337,135.52086017988916,167.99618690557375
2028,74.13131378148721,85.6404581186431,108.12761077087423,145.8102230281145,180.75024134049173
2029,79.34876110988124,91.66630718951811,115.73355441030708,156.06457922874662,193.46064591380747
2030,84.54906751733202,97.67199540051736,123.3135687027975,166.28346885633636,206.12682714352303
2031,89.76900968577527,103.70077885985444,130.9232863269198,176.54298717323564,218.84366837033542
2032,95.00851595663889,109.75257328393477,138.56259888359878,186.8429859094658,231.61098471610023
2033,100.26751541303321,115.82729526151809,146.2313990957143,197.1833183296761,244.42859321620378
2034,105.54593787975097,121.92486225371833,153.92958080810104,207.56383923314348,257.29631281956296
2035,110.84371392326746,128.04519259400394,161.65703898754887,217.98440495377307,270.21396438862547
2036,116.16077485174043,134.1882054881975,169.41366972280264,228.44487336009772,283.1813706993699
2037,121.49705271501008,140.35382101447604,177.19937022456216,238.94510385527832,296.19835644130535
2038,126.8524803045992,146.54196012337096,185.0140388254824,249.48495737710365,309.2647482174718
2039,132.2269911537129,152.7525446377678,192.85757498017315,260.06429639799035,322.3803745444399
2040,137.62051953723883,158.98549725290655,200.72987926519943,270.682984924983,335.5450658523111
2041,143.05050322682237,165.26132797941338,208.65733007833757,281.37710374999494,348.80381135547157
2042,148.51645618475465,171.57946514799607,216.63919218252414,292.1456472040799,362.1553570832233
2043,154.0178982828472,177.9393440400399,224.6747392801222,302.9876218457815,375.59846431135054
2044,159.55435530243176,184.34040688760743,232.7632540129211,313.9020464611328,389.13190956211963
2045,165.12535893436038,190.78210287343845,240.90402796213675,324.8879520636564,402.7544846042793
2046,170.7304467790054,197.26388813095016,249.0963616484115,335.94438189436494,416.46499645306045
2047,176.36916234625951,203.78522574423715,257.3395645318141,347.07039142176023,430.2622673701762
2048,182.0410550555356,210.34558574807116,265.6329550118397,358.2650483418338,444.1451348638216
2049,187.74568023576688,216.9444451279014,273.97586042741,369.527432578067,458.11245168867435
2050,193.48259912540684,223.58128781985428,282.36761705687303,380.85663628143067,472.1630858458941
2051,199.2443932119264,230.2473882955827,290.79700279694725,392.2373096806172,486.27789767375185
2052,205.0306648876625,236.9422788957115,299.26341618012265,403.66863007880255,500.45586134986866
2053,210.84102174755998,243.66549808008415,307.76626360895756,415.1497855439674,514.6959644745231
2054,216.67507658917143,250.41659042776325,316.304959356079,426.6799749088976,528.9972080706515
2055,222.53244741265735,257.1951066370303,324.87892556418257,438.2584077711837,543.3586065838479
2056,228.41275742078608,264.0006035253856,333.4875922460326,449.8843044932217,557.779187882364
2057,234.31563501893376,270.83264402954853,342.1303972844618,461.55689620221216,572.2579932571092
2058,240.24071381508455,277.69079720545744,350.80678643237184,473.27542479016086,586.7940774216509
2059,246.18763261983014,284.57463822826924,359.51621331273253,485.0391429138784,601.3865085122135
2060,252.15603544637034,291.48374839236016,368.25813941858263,496.8473139949804,616.0343680876797
2061,258.1401703784156,298.41136239155355,377.0238637335912,508.6880366449774,630.7228162820192
2062,264.1397069444569,305.3570915308774,385.8128863481887,520.5606270796111,645.4510004832204
2063,270.154320426564,312.32055388262125,394.62471605633647,532.4644134194513,660.2180829234259
2064,276.18369186038524,319.301374286336,403.45887035552715,544.3987356898964,675.0232406789338
2065,282.22750803514765,326.299184348834,412.3148754467842,556.3629458211725,689.8656656701972
2066,288.2854614936569,333.3136224441891,421.19226623466227,568.3564076483343,704.7445646618241
2067,294.3572505322975,340.3443337137366,430.0905863272471,580.3784969112642,719.6591592625772
2068,300.4425792010325,347.39097006607324,439.00938803615526,592.4286012546731,734.6086859253744
2069,306.54115730340357,354.453190177057,447.9482323765346,604.5061202280999,749.5923959472885
2070,312.65270039653126,361.5306594898077,456.90668906706395,616.6104652859118,764.6095554695474
2071,318.77471656372455,368.6204470542677,465.8809885452651,628.7364803606125,779.6537353808793
2072,324.9069235001258,375.72222082826124,474.87070376403676,640.8835813303864,794.7242073385792
2073,331.0490450806862,382.83565603819955,483.8754170245746,653.0511968601671,809.8202589437659
2074,337.2008113601666,389.9604351790802,492.894719976371,665.2387684016377,824.9411937413826
2075,343.36195857313703,397.0962480144877,501.92821361721576,677.4457501932301,840.0863312201965
2076,349.53222913397667,404.24279157659294,510.97550829319516,689.6716092601257,855.2550068127994
2077,355.7113716368743,411.3997701661537,520.0362236986929,701.9158254142553,870.4465718956067
2078,361.8991408558276,418.5668953525143,529.1099888763891,714.1778912542986,885.6603937888584
2079,368.09529774464403,425.7438859736057,538.1964422172615,726.4573121656847,900.8958557566185
2080,374.29960943693976,432.93046813594543,547.2952314605841,738.7536063205915,916.1523570067752
2081,380.51310121559254,440.12784775982794,556.4079075682649,751.0688951493784,931.4325427552498
2082,386.73553641397984,447.33574648199425,565.5341125308956,763.4026889610836,946.7358024053652
2083,392.9666836505202,454.55389215536115,574.6734963338347,775.7545090001154,962.0615389957793
2084,399.2063168286736,461.7820188490209,583.8257169572074,788.1238874462505,977.4091692004843
2085,405.4542151369411,469.0198668482416,592.9904403759061,800.5103674146357,992.7781233288072
