year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.696388663365667,10.117720738832366,12.868594179948532,17.452693289721314,21.686026042588043
2016,17.419284706119697,20.266619006765524,25.777286499254433,34.9602334520437,43.44044076455411
2017,26.167913107768268,30.44578323786737,38.72490457194508,52.521016878792054,65.26124462353353
2018,34.94154307782947,40.654353888794056,51.71034291949861,70.1335314788663,87.1465521899926
2019,43.73948805583308,50.891523438789704,64.73256297084359,87.79635667824095,109.09459214722803
2020,52.56110571132079,61.1565363896867,77.79059306235936,105.50816341996553,131.10370729136744
2021,61.36759620921432,71.40375703493193,90.82574005915626,123.18867030087665,153.07379457404033
2022,70.15873432755978,81.63292047229126,103.83766326436043,140.83741131037294,175.00427292565976
2023,78.9342952120208,91.843762231916,116.82602253719882,158.45392119849657,196.8945622250869
2024,87.69405437587876,102.03601827634321,129.79047829299978,176.037735475934,218.74408329963177
2025,96.43778770003279,112.20942500049573,142.73069150319284,193.58839041401575,240.5522579250532
2026,105.16527143299953,122.36371923168187,155.64632369530858,211.10542304471622,262.3185088255583
2027,113.87628219091351,132.49863822959583,168.53703695297904,228.58837116065413,284.04225967380324
2028,122.57059695752686,142.6139196863173,181.40249391593716,246.0367733150921,305.7229350908926
2029,131.24799308420944,152.70930172631193,194.24235778001744,263.4501688219369,327.35996064637993
2030,139.90824828994877,162.78452290643074,207.05629229715518,280.82809775573935,348.95276285826696
2031,148.5881392566806,172.88283933488742,219.89993014592488,298.24665537885136,370.5962250672509
2032,157.28759432583274,183.00416672808734,232.77316292725124,315.70569342129426,392.29016239518717
2033,166.0065425805156,193.1484216747902,245.67588336401408,333.2050651477172,414.03439187746216
2034,174.74491384552192,203.3155216361101,258.60798530104825,350.74462535739735,435.82873246299295
2035,183.50263868732696,213.50538494551526,271.5693637051435,368.3242303842396,457.673005014227
2036,192.27964841408848,223.71793080882844,284.5599146650445,385.94373809677694,479.5670323071428
2037,201.0758750756467,233.95307930422658,297.57953539145143,403.60300789817023,501.5106390312497
2038,209.89125146352436,244.21075138224106,310.62812421701904,421.30190072620826,523.5036517895877
2039,218.7257111109266,254.4908688657575,323.7055805963571,439.04027905330764,545.5458990987273
2040,227.57918829274107,264.79335445001584,336.8118051060307,456.818006886513,567.63721138877
2041,236.46912078061314,275.1387181456422,349.9731761438162,474.67116501773756,589.8225778741019
