year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.270918906623937,10.793473445881773,13.7376953242627,18.641463654221624,23.168306279480046
2016,18.568345192636198,21.618124420864298,27.51548878788272,37.33777418104425,46.40500123833803
2017,27.891503837543034,32.47304135901555,41.33220800488753,56.08732797229291,69.70808533420944
2018,37.23966405086246,43.35736471699158,55.18674749675516,74.88861293686739,93.0756731375604
2019,46.612139272124324,54.27028697403662,69.0780686924143,93.74020850074233,116.5059933316878
2020,56.00828717087025,65.21105263198295,83.00519992824415,112.6407856069671,139.99738871271907
2021,65.389307912022,76.13402598427756,96.90944806935518,131.5100628523785,163.44975623228387
2022,74.75497627362567,87.03894212868622,110.79047241887342,150.34757422637495,186.86251482079516
2023,84.1050674013449,97.92553659536028,124.64793283602587,169.15285447899876,210.23508435711412
2024,93.4393568084611,108.79354534683688,138.48148973614096,187.92543912093643,233.56688566855095
2025,102.75762037587332,119.64270477803872,152.2908040906481,206.66486442351834,256.8573405308642
2026,112.05963435209829,130.47275171627422,166.075537427078,225.37066741871902,280.10587166826116
2027,121.34517535327052,141.28342342123753,179.83535182906257,244.0423858991572,303.3119027533981
2028,130.61402036314212,152.07445758500842,193.56990993633488,262.67955841809544,326.47485840737943
2029,139.86594673308295,162.8455923320524,207.27887494472924,281.2817242894405,349.59416419975867
2030,149.1007321820805,173.5965662192206,220.96191060618114,299.8484235877432,372.66924664853764
2031,158.35515339207058,184.37063535472663,234.67464959926494,318.45575157535546,395.79498909441344
2032,167.62913870448097,195.1677154549759,248.41698352490542,337.1035599822985,418.97120665924166
2033,176.92261720242203,205.98772310872815,262.18880510598234,355.7917020732217,442.19771637840853
2034,186.23551871068656,216.83057577709735,275.9900081873306,374.52003264740205,465.4743372008311
2035,195.56777379574982,227.69619179355192,289.8204877357399,393.28840803874454,488.8008899889571
2036,204.9193137657696,238.58449036391445,303.68013983995525,412.09668611578223,512.177197518765
2037,214.29007067058615,249.49539156636206,317.56886171067634,430.9447262816759,535.603084479764
2038,223.67997730172203,260.4288163514259,331.4865516805581,449.8323894742142,559.0783774749939
2039,233.0889671923825,271.38468654199164,345.4331092042103,468.75953816581386,582.6029050210254
2040,242.5169746174552,282.36292483329936,359.408434858198,487.72603636351937,606.1764975479599
2041,251.98143734858547,293.384041235975,373.4389070402975,506.76796485924405,629.8441442701835
2042,261.4818693480645,304.4474640807266,387.5237905134455,525.8843179840419,653.6045912169985
2043,271.0177904877038,315.5526286489394,401.662358980005,545.0741022964564,677.4565996641892
2044,280.58872654883515,326.6989771726759,415.8538950817654,564.3363365825207,701.3989461340217
2045,290.1942092223106,337.8859588346759,430.09769039994256,583.6700518557574,725.4304223952448
2046,299.8337761085025,349.1130297683566,444.3930454551788,603.0742913571788,749.5498354630895
2047,309.5069707173034,360.37965305781256,458.73926970754286,622.548110555287,773.7560075992685
2048,319.2133424681262,371.6852987378155,473.13568155652996,642.0905771460735,798.0477763119775
2049,328.95244668990426,383.02944379381466,487.58160834106167,661.7007710530196,822.4239943558936
2050,338.723844621091,394.41157216193653,502.07638633948613,681.3777844270962,846.8835297321767
2051,348.52011774915735,405.82295831383396,516.608793448522,701.1062674969958,871.4072427790979
2052,358.34086846644027,417.2631345901317,531.1782282006589,720.8853975658941,895.9941076742782
2053,368.18570436788445,428.7316394506733,545.7840969984552,740.7143627017718,920.643112017996
2054,378.05423825104265,440.2280174745213,560.4258141145382,760.592361737415,945.3532568331879
2055,387.9460881160754,451.7518193599573,575.1028016916033,780.5186042704141,970.1235565654478
